-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.064138	-0.525034	0.678926	0.694404	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686307	0.0641353	-0.525035	0.678926	0.694404	0.238459	0.254007	0.11912	0.216302	-0.969033	0.0427813	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.72448	0.686305	0.0641365	-0.525035	0.678925	0.694405	0.23846	0.254007	0.11912	0.216303	-0.969032	0.0427807	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641365	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.72448	0.686306	0.0641371	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119118	0.216302	-0.969033	0.0427794	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427798	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641388	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119117	0.216303	-0.969033	0.0427795	
-0.724479	0.686306	0.0641376	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427798	
-0.724479	0.686306	0.0641388	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119117	0.216303	-0.969033	0.0427795	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641359	-0.525035	0.678926	0.694404	0.238458	0.254006	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686306	0.0641347	-0.525036	0.678926	0.694404	0.238459	0.254007	0.11912	0.216301	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724479	0.686306	0.0641376	-0.525034	0.678926	0.694404	0.238458	0.254006	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.0641364	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
