-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726881	-0.0356059	-0.520435	0.692159	0.666628	0.276629	0.270829	0.224813	0.165078	-0.960317	0.0591195	
-0.685839	0.726881	-0.0356059	-0.520435	0.692159	0.666628	0.276629	0.270829	0.224813	0.165078	-0.960317	0.0591195	
-0.685838	0.726882	-0.0356039	-0.520434	0.69216	0.666626	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726882	-0.0356039	-0.520434	0.69216	0.666626	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726882	-0.0356039	-0.520434	0.69216	0.666626	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356042	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356066	-0.520435	0.692159	0.666627	0.27663	0.270829	0.224814	0.165078	-0.960317	0.059121	
-0.685839	0.726882	-0.0356053	-0.520435	0.692159	0.666627	0.276629	0.270829	0.224812	0.165079	-0.960317	0.0591202	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356056	-0.520435	0.692158	0.666628	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.68584	0.726881	-0.0356069	-0.520436	0.692158	0.666628	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685842	0.726879	-0.035608	-0.520437	0.692155	0.666631	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685843	0.726878	-0.0356083	-0.520437	0.692155	0.666632	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685844	0.726877	-0.0356087	-0.520437	0.692154	0.666633	0.27663	0.270825	0.224814	0.165078	-0.960317	0.059121	
-0.685844	0.726877	-0.0356087	-0.520437	0.692154	0.666633	0.27663	0.270825	0.224814	0.165078	-0.960317	0.059121	
-0.685844	0.726877	-0.0356087	-0.520437	0.692154	0.666633	0.27663	0.270825	0.224814	0.165078	-0.960317	0.059121	
-0.685844	0.726877	-0.0356087	-0.520437	0.692154	0.666633	0.27663	0.270825	0.224814	0.165078	-0.960317	0.059121	
-0.685844	0.726877	-0.0356087	-0.520437	0.692154	0.666633	0.27663	0.270825	0.224814	0.165078	-0.960317	0.059121	
-0.685845	0.726876	-0.035609	-0.520438	0.692153	0.666634	0.27663	0.270824	0.224814	0.165078	-0.960317	0.059121	
-0.685845	0.726876	-0.035609	-0.520438	0.692153	0.666634	0.27663	0.270824	0.224814	0.165078	-0.960317	0.059121	
-0.685845	0.726876	-0.035609	-0.520438	0.692153	0.666634	0.27663	0.270824	0.224814	0.165078	-0.960317	0.059121	
-0.685845	0.726876	-0.035609	-0.520438	0.692153	0.666634	0.27663	0.270824	0.224814	0.165078	-0.960317	0.059121	
-0.685845	0.726876	-0.0356107	-0.520438	0.692153	0.666634	0.27663	0.270825	0.224815	0.165077	-0.960317	0.0591211	
-0.685845	0.726876	-0.0356107	-0.520438	0.692153	0.666634	0.27663	0.270825	0.224815	0.165077	-0.960317	0.0591211	
-0.685845	0.726876	-0.035609	-0.520438	0.692153	0.666634	0.27663	0.270824	0.224814	0.165078	-0.960317	0.059121	
-0.685844	0.726877	-0.0356087	-0.520437	0.692154	0.666633	0.27663	0.270825	0.224814	0.165078	-0.960317	0.059121	
-0.685844	0.726877	-0.0356087	-0.520437	0.692154	0.666633	0.27663	0.270825	0.224814	0.165078	-0.960317	0.059121	
-0.685844	0.726877	-0.0356087	-0.520437	0.692154	0.666633	0.27663	0.270825	0.224814	0.165078	-0.960317	0.059121	
-0.685844	0.726877	-0.0356087	-0.520437	0.692154	0.666633	0.27663	0.270825	0.224814	0.165078	-0.960317	0.059121	
-0.685843	0.726878	-0.0356083	-0.520437	0.692155	0.666632	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685843	0.726878	-0.0356083	-0.520437	0.692155	0.666632	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685843	0.726878	-0.0356083	-0.520437	0.692155	0.666632	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685843	0.726878	-0.0356083	-0.520437	0.692155	0.666632	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685843	0.726878	-0.0356083	-0.520437	0.692155	0.666632	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685843	0.726878	-0.0356083	-0.520437	0.692155	0.666632	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685842	0.726879	-0.035608	-0.520437	0.692155	0.666631	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685842	0.726879	-0.035608	-0.520437	0.692155	0.666631	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685842	0.726879	-0.035608	-0.520437	0.692155	0.666631	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685842	0.726879	-0.035608	-0.520437	0.692155	0.666631	0.27663	0.270826	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685842	0.726879	-0.0356064	-0.520436	0.692156	0.66663	0.276629	0.270827	0.224812	0.165079	-0.960317	0.0591202	
-0.685842	0.726879	-0.0356064	-0.520436	0.692156	0.66663	0.276629	0.270827	0.224812	0.165079	-0.960317	0.0591202	
-0.685842	0.726879	-0.0356064	-0.520436	0.692156	0.66663	0.276629	0.270827	0.224812	0.165079	-0.960317	0.0591202	
-0.685842	0.726879	-0.0356064	-0.520436	0.692156	0.66663	0.276629	0.270827	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685842	0.726879	-0.0356064	-0.520436	0.692156	0.66663	0.276629	0.270827	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.035606	-0.520436	0.692157	0.666629	0.276629	0.270828	0.224812	0.165079	-0.960317	0.0591202	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.72688	-0.0356072	-0.520436	0.692157	0.666629	0.27663	0.270828	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
-0.685841	0.726879	-0.0356076	-0.520436	0.692156	0.66663	0.27663	0.270827	0.224814	0.165078	-0.960317	0.059121	
