-0.699724	0.713616	-0.0337366	-0.493835	0.707564	0.698766	0.105261	0.38712	0.0986903	0.0497832	-0.993872	0.132753	
-0.699797	0.713552	-0.0335685	-0.493579	0.707529	0.698832	0.105059	0.387355	0.0984236	0.0497692	-0.993899	0.132745	
-0.699845	0.713512	-0.0334316	-0.493335	0.707517	0.698877	0.104836	0.387577	0.0981661	0.0497152	-0.993927	0.132738	
-0.699876	0.713487	-0.0333226	-0.493103	0.707521	0.698909	0.104592	0.387788	0.0979144	0.049625	-0.993957	0.132731	
-0.699887	0.71348	-0.0332437	-0.492881	0.707544	0.698925	0.104328	0.387991	0.0976711	0.0494967	-0.993987	0.132725	
-0.699837	0.71353	-0.0332187	-0.492675	0.707622	0.698887	0.104052	0.388187	0.0974603	0.0493131	-0.994017	0.132718	
-0.699712	0.713652	-0.0332294	-0.492479	0.707774	0.698779	0.103752	0.388375	0.0972627	0.0490775	-0.994048	0.132712	
-0.699511	0.713847	-0.033267	-0.492286	0.707999	0.6986	0.103421	0.38856	0.0970669	0.048791	-0.994081	0.132705	
-0.699272	0.714078	-0.03333	-0.492104	0.708261	0.698387	0.10306	0.388732	0.0968699	0.0484604	-0.994117	0.132698	
-0.699012	0.714329	-0.0334167	-0.491939	0.708547	0.698156	0.102658	0.38888	0.0966614	0.0480815	-0.994155	0.132692	
-0.698718	0.714612	-0.0335059	-0.491775	0.708867	0.697894	0.102232	0.38902	0.0964395	0.0476798	-0.994196	0.132685	
-0.698395	0.714924	-0.0335986	-0.491611	0.709219	0.697604	0.101769	0.389153	0.0961956	0.0472462	-0.994241	0.132679	
-0.698055	0.715251	-0.0336933	-0.491455	0.70959	0.6973	0.10126	0.389265	0.0959205	0.0467764	-0.994289	0.132673	
-0.697688	0.715602	-0.0338428	-0.491316	0.709984	0.696975	0.100742	0.389374	0.0956788	0.0462587	-0.994337	0.132671	
-0.697262	0.716008	-0.0340184	-0.491178	0.710435	0.696595	0.100187	0.389478	0.0954315	0.0456884	-0.994387	0.132665	
-0.696817	0.716431	-0.0342632	-0.491065	0.710897	0.6962	0.0996571	0.38958	0.0952515	0.0450851	-0.994432	0.132663	
-0.696348	0.716873	-0.034534	-0.490958	0.711375	0.695784	0.0991463	0.389684	0.0951034	0.0444738	-0.994473	0.132658	
-0.695861	0.717331	-0.0348306	-0.490855	0.711865	0.69535	0.0986772	0.389803	0.0950037	0.0438709	-0.99451	0.132655	
-0.695355	0.717807	-0.0351316	-0.490755	0.712373	0.694897	0.0981969	0.389918	0.0948993	0.0432549	-0.994547	0.132652	
-0.69483	0.718299	-0.0354641	-0.490669	0.712899	0.694429	0.0976861	0.390017	0.0947952	0.0425929	-0.994585	0.132652	
-0.694279	0.718815	-0.0358098	-0.490584	0.71345	0.693937	0.0971563	0.390114	0.0946871	0.041905	-0.994625	0.132651	
-0.693699	0.719356	-0.0361639	-0.490497	0.714029	0.693419	0.0966036	0.39021	0.0945691	0.0411918	-0.994666	0.132648	
-0.693109	0.719906	-0.0365372	-0.490422	0.714619	0.692892	0.0960234	0.390288	0.0944442	0.0404445	-0.994708	0.132644	
-0.692488	0.720483	-0.0369351	-0.490356	0.715238	0.692338	0.0954063	0.390352	0.0943101	0.0396504	-0.994753	0.132639	
-0.691843	0.721081	-0.0373469	-0.490294	0.715881	0.691762	0.0947656	0.390407	0.0941688	0.038827	-0.994799	0.132632	
-0.691186	0.721689	-0.0377646	-0.490236	0.716534	0.691174	0.0941183	0.390459	0.0940261	0.0379936	-0.994844	0.132626	
-0.69053	0.722295	-0.0381869	-0.49018	0.717186	0.690587	0.0934616	0.390504	0.0938782	0.037151	-0.99489	0.132619	
-0.689869	0.722903	-0.0386174	-0.490127	0.717842	0.689996	0.0927887	0.390545	0.0937231	0.0362909	-0.994937	0.13261	
-0.689235	0.723485	-0.039055	-0.490085	0.718472	0.689431	0.092104	0.390571	0.0935615	0.0354214	-0.994983	0.132598	
-0.688618	0.724047	-0.0395103	-0.490052	0.719085	0.688886	0.0913955	0.390585	0.0933928	0.0345253	-0.995031	0.132586	
-0.688009	0.724601	-0.0399673	-0.490012	0.719689	0.688348	0.0906922	0.390609	0.0932271	0.033633	-0.995077	0.132577	
-0.687408	0.725145	-0.0404331	-0.489971	0.720285	0.687817	0.089982	0.390636	0.0930607	0.032731	-0.995122	0.132569	
-0.686832	0.725665	-0.0408913	-0.489926	0.720854	0.687311	0.0892904	0.390669	0.0929	0.0318509	-0.995166	0.132564	
-0.686308	0.726135	-0.0413458	-0.489887	0.721374	0.686854	0.0886108	0.390696	0.0927419	0.0309886	-0.995208	0.132559	
-0.685842	0.726548	-0.0418236	-0.489867	0.721838	0.686457	0.087908	0.3907	0.0925794	0.0301012	-0.99525	0.132556	
-0.68541	0.726927	-0.0423201	-0.489861	0.72227	0.686094	0.0871838	0.390686	0.0924118	0.0291901	-0.995293	0.132553	
-0.685015	0.72727	-0.0428062	-0.489848	0.722665	0.685767	0.0864811	0.390683	0.0922503	0.0283064	-0.995333	0.132551	
-0.684648	0.727587	-0.0432916	-0.489835	0.723032	0.685466	0.0857911	0.390685	0.0920954	0.0274354	-0.995372	0.132551	
-0.684311	0.727873	-0.0438019	-0.48984	0.723369	0.685198	0.0850944	0.390675	0.0919509	0.0265461	-0.99541	0.132557	
-0.683956	0.728175	-0.0443236	-0.489844	0.723724	0.684911	0.0843848	0.390669	0.0918047	0.0256374	-0.995447	0.132563	
-0.683616	0.728463	-0.044841	-0.489852	0.724063	0.684639	0.0836815	0.390656	0.0916587	0.0247383	-0.995483	0.132569	
-0.683315	0.728715	-0.0453369	-0.489864	0.724365	0.684401	0.083014	0.39064	0.0915221	0.0238842	-0.995517	0.132576	
-0.683017	0.728965	-0.0458117	-0.489868	0.724662	0.684163	0.0823774	0.390633	0.0913929	0.0230671	-0.995548	0.132583	
-0.68274	0.729194	-0.0462851	-0.489879	0.72494	0.683945	0.0817394	0.390616	0.0912604	0.0222528	-0.995578	0.132589	
-0.682496	0.729392	-0.0467576	-0.489894	0.725187	0.68376	0.0810964	0.39059	0.091122	0.02144	-0.995609	0.132594	
-0.682304	0.729541	-0.0472259	-0.489909	0.725384	0.683625	0.0804625	0.390563	0.0909855	0.020643	-0.995638	0.132599	
-0.682183	0.729626	-0.0476826	-0.489922	0.725516	0.683558	0.079837	0.390537	0.0908449	0.0198689	-0.995667	0.132602	
-0.682158	0.729619	-0.0481375	-0.489942	0.725557	0.683587	0.0792199	0.390503	0.0907065	0.0191139	-0.995694	0.132607	
-0.682194	0.729555	-0.048583	-0.489956	0.72554	0.683675	0.0786136	0.390477	0.090568	0.0183808	-0.995721	0.132611	
-0.68228	0.729447	-0.049005	-0.489957	0.725476	0.683808	0.0780388	0.390468	0.0904352	0.0176923	-0.995745	0.132614	
-0.682403	0.729305	-0.0493984	-0.489951	0.725376	0.683976	0.0775028	0.390469	0.0903105	0.0170558	-0.995768	0.132616	
-0.682574	0.729121	-0.0497571	-0.489948	0.725228	0.684186	0.0770258	0.390471	0.0902042	0.0164905	-0.995787	0.13262	
-0.682778	0.728908	-0.0500688	-0.489931	0.725046	0.684424	0.0766219	0.39049	0.0901186	0.0160136	-0.995802	0.132626	
-0.683025	0.728658	-0.0503374	-0.4899	0.724823	0.6847	0.0762765	0.390529	0.0900455	0.0156131	-0.995815	0.132633	
-0.68333	0.728355	-0.0505929	-0.489872	0.724544	0.685031	0.0759512	0.390564	0.0899771	0.0152429	-0.995827	0.13264	
-0.68366	0.728027	-0.050853	-0.489856	0.724241	0.685387	0.0756218	0.390583	0.0899087	0.0148697	-0.995839	0.132647	
-0.683959	0.727728	-0.051102	-0.489831	0.723967	0.685712	0.0753049	0.390615	0.0898427	0.0145093	-0.99585	0.132653	
-0.684227	0.72746	-0.0513362	-0.489793	0.723722	0.686004	0.0750047	0.390662	0.0897797	0.0141672	-0.995861	0.13266	
-0.684487	0.727199	-0.0515696	-0.489754	0.723483	0.686288	0.074705	0.390711	0.0897169	0.0138249	-0.995871	0.132666	
-0.684753	0.726932	-0.0518071	-0.48972	0.723239	0.686577	0.0744144	0.390759	0.0896638	0.0134866	-0.995881	0.132676	
-0.685018	0.726664	-0.0520551	-0.489692	0.722993	0.686867	0.0741289	0.390809	0.0896217	0.0131441	-0.995889	0.132689	
-0.685255	0.726422	-0.0523119	-0.48967	0.722773	0.68713	0.0738355	0.390853	0.0895808	0.0127866	-0.995897	0.132704	
-0.685461	0.726209	-0.0525635	-0.48965	0.722582	0.687361	0.0735566	0.390898	0.0895476	0.0124387	-0.995905	0.132719	
-0.685639	0.726023	-0.0528229	-0.489634	0.722416	0.687564	0.0732854	0.390946	0.089526	0.0120872	-0.995911	0.132739	
-0.685796	0.725856	-0.0530783	-0.489615	0.722267	0.687746	0.0730409	0.391009	0.0895216	0.0117544	-0.995916	0.132762	
-0.685931	0.725709	-0.0533315	-0.48959	0.722138	0.687907	0.0728036	0.391082	0.0895213	0.0114256	-0.995919	0.132787	
-0.686056	0.725572	-0.0535944	-0.489571	0.72202	0.688057	0.072561	0.391152	0.0895243	0.0110847	-0.995923	0.132812	
-0.686147	0.725466	-0.0538633	-0.489553	0.721932	0.688175	0.0723173	0.391223	0.0895311	0.0107347	-0.995926	0.132839	
-0.686192	0.725404	-0.0541354	-0.489536	0.721887	0.688245	0.0720907	0.391302	0.0895533	0.0103884	-0.995928	0.132872	
-0.686187	0.725387	-0.0544136	-0.489523	0.721888	0.688268	0.07187	0.391383	0.0895847	0.0100357	-0.995929	0.132907	
-0.686142	0.725407	-0.0547103	-0.489521	0.721925	0.688252	0.0716446	0.391457	0.089626	0.00966169	-0.995929	0.132947	
-0.686075	0.725447	-0.0550213	-0.489533	0.721983	0.688215	0.0714128	0.391521	0.0896728	0.00927008	-0.995928	0.13299	
-0.685976	0.725517	-0.055342	-0.489546	0.722071	0.688148	0.0711792	0.391588	0.0897252	0.00886634	-0.995927	0.133034	
-0.685852	0.725608	-0.055675	-0.489565	0.722181	0.688056	0.0709439	0.391657	0.089785	0.00844963	-0.995925	0.133081	
-0.6857	0.725725	-0.0560249	-0.489589	0.722318	0.687938	0.0706934	0.391724	0.0898456	0.00800672	-0.995924	0.133128	
-0.685547	0.725841	-0.0563904	-0.48962	0.722456	0.687821	0.0704287	0.391787	0.0899066	0.00754261	-0.995922	0.133176	
-0.685379	0.725971	-0.0567625	-0.489652	0.722607	0.687689	0.0701615	0.391853	0.0899702	0.00707021	-0.995919	0.133225	
-0.685216	0.726095	-0.0571393	-0.489687	0.722752	0.687562	0.0699074	0.391921	0.0900463	0.00660404	-0.995916	0.13328	
-0.685053	0.72622	-0.057507	-0.489723	0.722896	0.687435	0.0696756	0.391993	0.0901321	0.00615993	-0.995911	0.133336	
-0.684888	0.726347	-0.057867	-0.489758	0.723041	0.687304	0.0694623	0.392071	0.090226	0.00573368	-0.995905	0.133393	
-0.684718	0.726478	-0.0582218	-0.489796	0.723189	0.687169	0.0692631	0.392148	0.0903264	0.00532041	-0.995898	0.133451	
-0.684538	0.72662	-0.0585656	-0.489833	0.723345	0.687022	0.0690849	0.392231	0.0904343	0.00492814	-0.99589	0.13351	
-0.684332	0.726787	-0.0588998	-0.489865	0.723526	0.686847	0.0689227	0.392321	0.0905473	0.00455055	-0.995882	0.13357	
-0.684105	0.726976	-0.05922	-0.489893	0.723728	0.68665	0.0687724	0.392417	0.0906593	0.00418834	-0.995873	0.133626	
-0.683853	0.727186	-0.0595528	-0.489926	0.723952	0.68643	0.0686058	0.392508	0.090768	0.00380283	-0.995865	0.133682	
-0.683585	0.727409	-0.0598978	-0.489969	0.724192	0.686196	0.0684236	0.392588	0.0908736	0.0033958	-0.995857	0.133737	
-0.683295	0.727651	-0.0602568	-0.490021	0.724452	0.685941	0.0682269	0.39266	0.090978	0.00296598	-0.995848	0.133793	
-0.682995	0.727903	-0.0606246	-0.490079	0.724723	0.685675	0.0680114	0.392722	0.0910745	0.00251533	-0.995841	0.133847	
-0.682693	0.728155	-0.0609953	-0.490139	0.724996	0.685409	0.0677857	0.392782	0.0911653	0.0020555	-0.995834	0.133898	
-0.682387	0.728409	-0.0613823	-0.490205	0.725271	0.68514	0.0675566	0.39284	0.0912644	0.00158095	-0.995825	0.133953	
-0.682074	0.72867	-0.0617702	-0.490271	0.725554	0.684864	0.0673208	0.3929	0.0913588	0.00110006	-0.995817	0.134007	
-0.681762	0.728927	-0.0621715	-0.490343	0.725836	0.684591	0.0670642	0.392946	0.091447	0.000595539	-0.99581	0.13406	
-0.681455	0.72918	-0.0625808	-0.490422	0.726113	0.684322	0.066803	0.392986	0.0915368	8.24377e-05	-0.995802	0.134117	
-0.681144	0.729435	-0.0629832	-0.490496	0.726393	0.68405	0.0665514	0.393029	0.0916286	-0.000419529	-0.995793	0.134174	
-0.680836	0.729687	-0.0633893	-0.490571	0.726669	0.68378	0.0663124	0.393077	0.0917317	-0.000915132	-0.995783	0.134236	
-0.680522	0.729946	-0.0637871	-0.490639	0.72695	0.683503	0.066083	0.393134	0.0918357	-0.00139909	-0.995773	0.134296	
-0.680216	0.730196	-0.0641843	-0.490709	0.727223	0.683235	0.0658536	0.393191	0.0919391	-0.00188166	-0.995763	0.134355	
-0.679906	0.73045	-0.064579	-0.49078	0.7275	0.682962	0.0656233	0.393249	0.0920396	-0.0023636	-0.995753	0.13441	
-0.679609	0.730691	-0.0649808	-0.490858	0.727764	0.682703	0.0653904	0.393301	0.0921427	-0.0028508	-0.995742	0.134465	
-0.679315	0.730927	-0.065394	-0.490948	0.728026	0.682447	0.0651421	0.393344	0.0922421	-0.00335656	-0.995731	0.134519	
-0.67902	0.731164	-0.0658125	-0.491042	0.728289	0.682191	0.0648909	0.393385	0.0923426	-0.00386834	-0.99572	0.134571	
-0.678713	0.73141	-0.0662375	-0.491138	0.728562	0.681924	0.0646289	0.393427	0.0924392	-0.00439368	-0.995709	0.134623	
-0.678409	0.731655	-0.0666496	-0.491231	0.728838	0.681657	0.0643397	0.393458	0.0925066	-0.00492809	-0.9957	0.134665	
-0.678113	0.731891	-0.0670654	-0.491328	0.729103	0.6814	0.0640611	0.393491	0.0925841	-0.00545688	-0.99569	0.134712	
-0.677825	0.732121	-0.0674698	-0.491422	0.729361	0.681148	0.0637956	0.393529	0.092663	-0.00596752	-0.99568	0.134763	
-0.677542	0.732349	-0.0678356	-0.491501	0.729614	0.680899	0.0635513	0.393581	0.0927309	-0.00643509	-0.99567	0.134818	
-0.677294	0.732548	-0.0681649	-0.491572	0.729839	0.68068	0.0633187	0.393632	0.0927825	-0.00686407	-0.995663	0.134869	
-0.677076	0.732721	-0.0684732	-0.49164	0.730034	0.68049	0.0631158	0.393689	0.0928417	-0.00725356	-0.995654	0.134926	
-0.676887	0.732868	-0.0687609	-0.491702	0.7302	0.680328	0.0629406	0.393758	0.0929072	-0.00760561	-0.995646	0.134981	
-0.676724	0.732995	-0.06902	-0.491752	0.730344	0.680188	0.0627763	0.393831	0.0929613	-0.00792611	-0.995638	0.135029	
-0.676569	0.733113	-0.0692802	-0.491797	0.730479	0.680057	0.0626342	0.393915	0.0930325	-0.00823138	-0.995629	0.135074	
-0.676438	0.733209	-0.0695444	-0.491845	0.730592	0.67995	0.0624822	0.393988	0.0930992	-0.0085433	-0.99562	0.135117	
-0.676325	0.733286	-0.0698286	-0.491901	0.730686	0.679863	0.062324	0.394054	0.0931752	-0.00887151	-0.99561	0.135161	
-0.676228	0.733348	-0.0701172	-0.491959	0.730767	0.679791	0.0621619	0.394113	0.0932514	-0.00920373	-0.9956	0.135203	
-0.676143	0.733398	-0.0704125	-0.492026	0.730836	0.679733	0.0619863	0.394161	0.0933223	-0.00954831	-0.99559	0.135238	
-0.676058	0.733449	-0.0707002	-0.492093	0.730907	0.679673	0.0618077	0.394205	0.0933858	-0.00988964	-0.995581	0.135266	
-0.675973	0.733501	-0.0709728	-0.492155	0.730978	0.679612	0.0616353	0.394253	0.0934435	-0.0102158	-0.995572	0.135285	
-0.675871	0.733569	-0.0712354	-0.492213	0.731065	0.679533	0.0614722	0.394307	0.0935009	-0.0105304	-0.995564	0.135298	
-0.67575	0.733655	-0.0714981	-0.49227	0.731169	0.679435	0.0613092	0.394364	0.0935582	-0.0108475	-0.995555	0.135312	
-0.675614	0.733756	-0.0717458	-0.492323	0.73129	0.679321	0.061139	0.39442	0.0935996	-0.0111606	-0.995547	0.135323	
-0.675459	0.733876	-0.0719745	-0.492371	0.731431	0.679186	0.0609498	0.39447	0.0936137	-0.0114752	-0.995542	0.135335	
-0.675293	0.734012	-0.0721556	-0.492405	0.731589	0.679035	0.0607345	0.394514	0.093576	-0.0117747	-0.995543	0.135347	
-0.675122	0.734155	-0.0722971	-0.492432	0.731757	0.678875	0.0604956	0.394552	0.0934939	-0.012062	-0.995547	0.135354	
-0.674963	0.734292	-0.0723845	-0.49245	0.731923	0.678721	0.0602117	0.394572	0.0933419	-0.0123392	-0.995558	0.135357	
-0.674795	0.734443	-0.0724286	-0.492453	0.732105	0.678554	0.0598967	0.394589	0.0931374	-0.0126073	-0.995573	0.135356	
-0.674627	0.734595	-0.0724493	-0.492449	0.73229	0.678384	0.0595533	0.394601	0.092896	-0.0128776	-0.995593	0.135352	
-0.674459	0.734749	-0.0724512	-0.492438	0.732481	0.678211	0.0591703	0.394601	0.0926126	-0.0131612	-0.995615	0.135347	
-0.67429	0.734903	-0.0724598	-0.492432	0.732675	0.678038	0.0587522	0.394587	0.0923077	-0.0134734	-0.995639	0.135339	
-0.674112	0.735065	-0.0724702	-0.492426	0.732879	0.677856	0.0583091	0.394567	0.0919853	-0.013805	-0.995665	0.13533	
-0.67394	0.735223	-0.0724742	-0.492421	0.733081	0.677678	0.0578411	0.394538	0.0916402	-0.0141481	-0.995692	0.135317	
-0.673772	0.735378	-0.0724631	-0.492417	0.733282	0.677502	0.0573462	0.394498	0.091265	-0.0144976	-0.995721	0.135298	
-0.673609	0.735528	-0.0724458	-0.492411	0.733479	0.677331	0.0568408	0.394456	0.0908778	-0.014849	-0.995751	0.135274	
-0.67344	0.735679	-0.0724848	-0.492425	0.733677	0.677159	0.0563366	0.394413	0.0905294	-0.0152411	-0.995777	0.135247	
-0.673265	0.735833	-0.0725569	-0.492446	0.73388	0.676982	0.0558184	0.394364	0.0901927	-0.0156675	-0.995801	0.135211	
-0.673081	0.735995	-0.0726236	-0.492464	0.734093	0.676796	0.0552698	0.394308	0.0898296	-0.0161114	-0.995827	0.135169	
-0.67289	0.73616	-0.072718	-0.492492	0.734311	0.676604	0.05472	0.394251	0.0894841	-0.0165771	-0.99585	0.135133	
-0.672722	0.736306	-0.0727937	-0.492519	0.73451	0.676434	0.0541426	0.39418	0.0891057	-0.0170448	-0.995876	0.135097	
-0.672603	0.736412	-0.0728196	-0.492533	0.734669	0.676308	0.0535578	0.394104	0.0886891	-0.0174751	-0.995906	0.135055	
-0.672548	0.736464	-0.0728018	-0.492538	0.734773	0.676241	0.0529838	0.394028	0.0882522	-0.0178586	-0.995938	0.135013	
-0.672561	0.73646	-0.0727189	-0.492529	0.73482	0.676236	0.0523927	0.393945	0.0877602	-0.018198	-0.995975	0.134971	
-0.672643	0.7364	-0.0725759	-0.492509	0.734812	0.676293	0.0517602	0.393844	0.0871988	-0.0185135	-0.996019	0.134918	
-0.672766	0.736306	-0.0723879	-0.492476	0.734772	0.676387	0.051097	0.39374	0.0865852	-0.0188123	-0.996067	0.134862	
-0.672913	0.736188	-0.0722184	-0.492449	0.734706	0.676507	0.0504473	0.39364	0.085995	-0.0191127	-0.996112	0.134807	
-0.673071	0.736059	-0.0720551	-0.492425	0.734632	0.676638	0.0497715	0.393527	0.08539	-0.0194342	-0.996158	0.134746	
-0.673231	0.735934	-0.0718416	-0.492391	0.734563	0.676766	0.0490489	0.393396	0.0847166	-0.0197509	-0.996209	0.134668	
-0.673388	0.735812	-0.0716193	-0.492355	0.734495	0.67689	0.0483509	0.393276	0.0840555	-0.0200451	-0.996259	0.134592	
-0.673546	0.735689	-0.0713924	-0.492323	0.734425	0.677014	0.0476656	0.393158	0.0834007	-0.0203274	-0.996309	0.134518	
-0.673702	0.735571	-0.0711324	-0.492285	0.734357	0.677135	0.0469966	0.393043	0.0827355	-0.0205748	-0.996359	0.134438	
-0.673859	0.735455	-0.0708569	-0.492245	0.734289	0.677254	0.0463259	0.392926	0.0820588	-0.0208124	-0.99641	0.134357	
-0.673997	0.735351	-0.0706251	-0.492217	0.73423	0.67736	0.0457135	0.392827	0.0814541	-0.0210443	-0.996455	0.134276	
-0.67412	0.735262	-0.0703707	-0.49218	0.734185	0.67745	0.0451117	0.392732	0.0808415	-0.0212544	-0.9965	0.134188	
-0.674204	0.735209	-0.0701116	-0.49214	0.734174	0.6775	0.044518	0.392643	0.0802307	-0.0214599	-0.996545	0.134098	
-0.67427	0.735173	-0.0698551	-0.492102	0.734177	0.677534	0.0439579	0.392562	0.0796458	-0.0216465	-0.996588	0.13402	
-0.674308	0.735165	-0.0695871	-0.492063	0.734207	0.677537	0.0433931	0.392478	0.0790489	-0.0218311	-0.996632	0.133937	
-0.674316	0.735185	-0.0692856	-0.492013	0.734267	0.677509	0.0428124	0.392389	0.0784167	-0.022005	-0.996678	0.133853	
-0.674291	0.735236	-0.068988	-0.491964	0.734357	0.677448	0.0422327	0.392306	0.0777868	-0.0221847	-0.996723	0.133771	
-0.674229	0.735316	-0.0687394	-0.491931	0.734476	0.677354	0.0416741	0.392228	0.0772046	-0.0223896	-0.996764	0.133685	
-0.674143	0.735416	-0.0685159	-0.491904	0.734613	0.677238	0.0411246	0.392151	0.0766453	-0.0226088	-0.996802	0.133591	
-0.674032	0.735537	-0.0683116	-0.491883	0.734772	0.677099	0.0405795	0.392073	0.0761015	-0.0228416	-0.996838	0.13349	
-0.67392	0.735655	-0.068142	-0.491875	0.734925	0.676963	0.0400801	0.392007	0.0756148	-0.0230685	-0.99687	0.133402	
-0.673818	0.735762	-0.0679954	-0.491873	0.735064	0.67684	0.0396115	0.391946	0.0751666	-0.02329	-0.996899	0.133319	
-0.673731	0.735856	-0.0678445	-0.491872	0.735188	0.676731	0.0391699	0.391889	0.0747358	-0.0234885	-0.996927	0.133237	
-0.673659	0.735934	-0.06771	-0.491877	0.735294	0.676639	0.0387671	0.391837	0.0743452	-0.0236709	-0.996952	0.133161	
-0.673597	0.736005	-0.067553	-0.491871	0.73539	0.676556	0.0383834	0.391791	0.0739538	-0.0238228	-0.996977	0.133079	
-0.673545	0.736068	-0.0673902	-0.491866	0.735475	0.676484	0.0380294	0.391752	0.0735806	-0.0239493	-0.997002	0.133007	
-0.673494	0.736129	-0.0672308	-0.491859	0.735556	0.676413	0.0377105	0.391728	0.0732356	-0.0240543	-0.997025	0.132939	
-0.673446	0.736186	-0.0670845	-0.491855	0.73563	0.676349	0.0374241	0.391709	0.0729236	-0.0241462	-0.997045	0.13287	
-0.673409	0.736228	-0.0669915	-0.491866	0.735688	0.676299	0.0371879	0.391696	0.072685	-0.0242421	-0.99706	0.132804	
-0.673381	0.736259	-0.0669372	-0.491888	0.735732	0.676262	0.0369972	0.391689	0.0725066	-0.0243346	-0.997071	0.132741	
-0.673358	0.736282	-0.0669182	-0.491917	0.735765	0.676234	0.0368507	0.391691	0.0723849	-0.0244223	-0.997078	0.132684	
-0.673348	0.736289	-0.0669416	-0.491959	0.735779	0.676223	0.0367626	0.391702	0.0723354	-0.0245003	-0.997079	0.132637	
-0.673334	0.736296	-0.0670054	-0.492011	0.73579	0.676214	0.0367231	0.391728	0.072349	-0.024575	-0.997077	0.1326	
-0.673321	0.736302	-0.0670717	-0.492063	0.7358	0.676204	0.0366955	0.39176	0.0723731	-0.0246435	-0.997073	0.132567	
-0.673308	0.736308	-0.0671389	-0.492117	0.735809	0.676196	0.0366743	0.391794	0.0724026	-0.0247083	-0.997069	0.132536	
-0.673293	0.736315	-0.0672126	-0.492174	0.735818	0.676186	0.0366698	0.391837	0.0724488	-0.0247668	-0.997065	0.132511	
-0.673275	0.736323	-0.0672973	-0.492234	0.735828	0.676175	0.0366756	0.391884	0.0725098	-0.0248265	-0.997059	0.132492	
-0.673254	0.736334	-0.0673882	-0.492298	0.735841	0.67616	0.0366813	0.39193	0.0725749	-0.0248911	-0.997052	0.132476	
-0.673237	0.736339	-0.0674992	-0.49237	0.735848	0.676152	0.036697	0.39198	0.0726611	-0.0249634	-0.997044	0.132468	
-0.673227	0.736337	-0.067624	-0.492453	0.735848	0.676151	0.03671	0.392024	0.072755	-0.0250468	-0.997035	0.132464	
-0.67322	0.736332	-0.0677549	-0.492538	0.735844	0.676154	0.0367286	0.392069	0.0728572	-0.0251306	-0.997026	0.132463	
-0.673217	0.736321	-0.0679054	-0.492633	0.735836	0.676162	0.036747	0.39211	0.0729727	-0.0252286	-0.997015	0.13247	
-0.673212	0.736311	-0.0680662	-0.492732	0.735827	0.67617	0.036778	0.392158	0.0731043	-0.0253256	-0.997003	0.132482	
-0.673206	0.7363	-0.0682307	-0.492833	0.735819	0.676177	0.0368024	0.392204	0.0732337	-0.0254299	-0.996991	0.132492	
