-0.75479	0.65221	-0.0701056	-0.478392	0.639568	0.755453	0.142279	0.256921	0.145757	0.0625537	-0.987341	0.130948	
-0.754338	0.652715	-0.0702621	-0.478518	0.640052	0.755028	0.142359	0.257365	0.14597	0.0624157	-0.987318	0.130896	
-0.753886	0.653223	-0.0703974	-0.478632	0.640539	0.754599	0.142443	0.257808	0.146169	0.0622937	-0.987296	0.130839	
-0.753436	0.65373	-0.0705076	-0.478735	0.641033	0.754171	0.14249	0.258236	0.146325	0.0621596	-0.987282	0.130766	
-0.752957	0.654272	-0.0705967	-0.478818	0.641559	0.75371	0.142563	0.258687	0.146485	0.0620522	-0.987265	0.130696	
-0.752492	0.654792	-0.0707351	-0.478926	0.642057	0.753268	0.142655	0.259138	0.146692	0.0619305	-0.987242	0.130644	
-0.752017	0.655323	-0.0708718	-0.479029	0.64257	0.752817	0.142724	0.259579	0.146884	0.061791	-0.987222	0.130593	
-0.751561	0.655834	-0.0709746	-0.479117	0.643064	0.752381	0.142799	0.260015	0.147052	0.061681	-0.987204	0.13053	
-0.7511	0.656353	-0.0710644	-0.479194	0.64357	0.751939	0.142846	0.260438	0.147193	0.0615568	-0.98719	0.130461	
-0.750621	0.656889	-0.0711674	-0.479273	0.644087	0.751479	0.142941	0.260891	0.147377	0.0614565	-0.987169	0.130407	
-0.750143	0.657422	-0.0712886	-0.479361	0.6446	0.751022	0.143023	0.261338	0.147566	0.0613352	-0.987149	0.130355	
-0.749656	0.657969	-0.0713675	-0.479428	0.645133	0.750552	0.143092	0.261784	0.147715	0.0612279	-0.987133	0.130288	
-0.749181	0.658502	-0.0714307	-0.479489	0.645654	0.750092	0.143155	0.262227	0.147848	0.0611298	-0.987119	0.130211	
-0.748708	0.659034	-0.0714852	-0.479544	0.646174	0.749633	0.14321	0.262658	0.147968	0.0610308	-0.987107	0.130135	
-0.748235	0.659562	-0.0715655	-0.479606	0.646685	0.749175	0.143299	0.263101	0.14813	0.0609409	-0.987089	0.130075	
-0.747765	0.660084	-0.07167	-0.479679	0.64719	0.748726	0.143371	0.263532	0.148298	0.0608234	-0.987071	0.130022	
-0.747291	0.660614	-0.0717305	-0.479735	0.647708	0.748266	0.143434	0.263965	0.148428	0.0607267	-0.987057	0.129949	
-0.746825	0.661136	-0.0717717	-0.479784	0.648221	0.747813	0.143477	0.26439	0.148529	0.0606282	-0.987048	0.129864	
-0.746354	0.661662	-0.0718357	-0.479846	0.648735	0.747356	0.143538	0.264823	0.148661	0.0605281	-0.987034	0.129789	
-0.745891	0.662179	-0.0718721	-0.479896	0.649242	0.746904	0.143597	0.265251	0.148768	0.060445	-0.987023	0.129704	
-0.745431	0.662693	-0.0719146	-0.479945	0.649746	0.746456	0.143642	0.265672	0.148871	0.0603488	-0.987013	0.12962	
-0.744964	0.663209	-0.0719905	-0.480006	0.650248	0.746005	0.143718	0.266103	0.14902	0.0602528	-0.986997	0.129556	
-0.744501	0.663723	-0.0720457	-0.480058	0.650751	0.745556	0.143766	0.266525	0.149135	0.0601501	-0.986986	0.129478	
-0.744039	0.664234	-0.0721043	-0.480113	0.651252	0.745109	0.14382	0.266944	0.149256	0.0600499	-0.986974	0.129403	
-0.74359	0.66473	-0.0721647	-0.480173	0.651737	0.744674	0.14387	0.267358	0.149374	0.0599478	-0.986962	0.129325	
-0.743132	0.66524	-0.072187	-0.480214	0.652241	0.744226	0.143908	0.267774	0.149456	0.059859	-0.986955	0.129233	
-0.742668	0.665753	-0.0722223	-0.480259	0.652744	0.743774	0.143967	0.2682	0.149563	0.0597769	-0.986944	0.129147	
-0.742206	0.666261	-0.072288	-0.480315	0.65324	0.743327	0.14402	0.268621	0.149688	0.059671	-0.986931	0.129074	
-0.741733	0.666782	-0.072341	-0.480367	0.653749	0.742867	0.144083	0.269053	0.149812	0.0595782	-0.986918	0.128995	
-0.741272	0.667289	-0.0723988	-0.480423	0.654245	0.74242	0.144136	0.269475	0.149931	0.0594776	-0.986906	0.128916	
-0.740788	0.66782	-0.0724544	-0.480474	0.654762	0.74195	0.144209	0.269915	0.150063	0.0593877	-0.986891	0.128841	
-0.74031	0.668345	-0.0724962	-0.480517	0.655275	0.741483	0.144284	0.270358	0.150186	0.05931	-0.986877	0.12876	
-0.739829	0.668869	-0.0725715	-0.480582	0.655784	0.741019	0.144356	0.270799	0.150332	0.0592078	-0.986861	0.128686	
-0.739338	0.669403	-0.0726573	-0.480646	0.656299	0.740544	0.144455	0.271256	0.150505	0.0591161	-0.98684	0.128625	
-0.738849	0.669931	-0.0727579	-0.480717	0.656809	0.740074	0.144542	0.271704	0.150679	0.0590067	-0.98682	0.128565	
-0.738356	0.670465	-0.0728502	-0.480779	0.657322	0.739599	0.144642	0.272154	0.150857	0.0589112	-0.986799	0.12851	
-0.737855	0.671003	-0.0729648	-0.480848	0.657837	0.739118	0.144757	0.272619	0.151062	0.0588104	-0.986773	0.128463	
-0.737341	0.671554	-0.0730945	-0.48092	0.658363	0.738626	0.144876	0.27309	0.151282	0.0587006	-0.986746	0.128425	
-0.736823	0.67211	-0.0732093	-0.480987	0.658894	0.738129	0.144999	0.273568	0.151493	0.0586017	-0.98672	0.128379	
-0.736314	0.672657	-0.0733115	-0.481053	0.65942	0.737639	0.145099	0.274033	0.151679	0.058495	-0.986697	0.128322	
-0.735806	0.673201	-0.0734151	-0.481125	0.659943	0.73715	0.145212	0.274502	0.151874	0.0583977	-0.986673	0.128265	
-0.735303	0.673736	-0.0735404	-0.481204	0.660454	0.736669	0.145324	0.274967	0.152085	0.058287	-0.986647	0.128217	
-0.734801	0.674266	-0.0737004	-0.481296	0.660956	0.736194	0.14545	0.27543	0.15233	0.0581641	-0.986617	0.128186	
-0.734312	0.674781	-0.0738749	-0.481397	0.661441	0.735733	0.145581	0.275889	0.152587	0.0580377	-0.986584	0.128161	
-0.73381	0.675306	-0.0740522	-0.481498	0.661938	0.735261	0.145705	0.276352	0.152843	0.057902	-0.986553	0.128134	
-0.733308	0.675834	-0.0742168	-0.481596	0.662435	0.734785	0.145845	0.276824	0.153101	0.0577857	-0.98652	0.128103	
-0.732802	0.676365	-0.0743726	-0.48169	0.662939	0.734306	0.145967	0.277292	0.153339	0.0576607	-0.98649	0.128065	
-0.732293	0.676896	-0.0745543	-0.481796	0.663438	0.733826	0.146114	0.277767	0.153614	0.0575358	-0.986454	0.12804	
-0.731786	0.677421	-0.074762	-0.481917	0.663928	0.733352	0.146264	0.278245	0.153909	0.0573975	-0.986416	0.128022	
-0.731281	0.677947	-0.0749405	-0.482024	0.664423	0.732877	0.1464	0.278717	0.154173	0.0572672	-0.986383	0.127993	
-0.730792	0.678454	-0.0751185	-0.482133	0.6649	0.732417	0.146537	0.27918	0.154437	0.057142	-0.986349	0.127963	
-0.730308	0.678956	-0.0752915	-0.48224	0.665374	0.731963	0.146655	0.279631	0.154683	0.0570062	-0.986318	0.127927	
-0.729817	0.679464	-0.0754633	-0.482349	0.665853	0.7315	0.146791	0.280095	0.154941	0.0568832	-0.986285	0.127891	
-0.729324	0.679975	-0.0756379	-0.482463	0.666336	0.731036	0.146907	0.280558	0.155187	0.0567428	-0.986254	0.127849	
-0.72882	0.680498	-0.0757843	-0.482563	0.666834	0.730559	0.147027	0.28103	0.155416	0.0566206	-0.986225	0.127796	
-0.728311	0.681027	-0.0759233	-0.482658	0.667336	0.730074	0.147156	0.28151	0.155647	0.0565088	-0.986195	0.127743	
-0.727808	0.681549	-0.0760664	-0.482756	0.667834	0.729597	0.147262	0.281977	0.155864	0.0563786	-0.986168	0.127685	
-0.727309	0.68206	-0.076259	-0.482874	0.668311	0.72913	0.14741	0.28245	0.156145	0.0562478	-0.986131	0.127657	
-0.726806	0.682575	-0.0764461	-0.482991	0.668797	0.728659	0.147536	0.282923	0.156408	0.0561032	-0.986098	0.12762	
-0.726296	0.683099	-0.0766137	-0.483097	0.669291	0.728178	0.147669	0.283398	0.156661	0.0559749	-0.986065	0.127579	
-0.725798	0.683612	-0.076755	-0.483196	0.66978	0.727706	0.14778	0.283868	0.156879	0.0558497	-0.986037	0.12752	
-0.725296	0.684127	-0.0769208	-0.483303	0.670268	0.727232	0.147899	0.284339	0.157121	0.0557126	-0.986007	0.127472	
-0.724792	0.684639	-0.0771057	-0.483422	0.670749	0.72676	0.148038	0.284817	0.15739	0.0555784	-0.985971	0.127432	
-0.724281	0.685162	-0.0772683	-0.483526	0.671244	0.726278	0.148162	0.285297	0.157633	0.0554448	-0.98594	0.127385	
-0.723768	0.685691	-0.0773807	-0.48361	0.671751	0.725786	0.148275	0.285774	0.157833	0.0553364	-0.985914	0.127319	
-0.723267	0.686202	-0.0775368	-0.483709	0.672237	0.725314	0.148382	0.286243	0.158058	0.0551965	-0.985886	0.127265	
-0.722749	0.686724	-0.0777402	-0.483828	0.672728	0.724831	0.148519	0.286725	0.15834	0.0550439	-0.985849	0.127234	
-0.72225	0.687229	-0.0779214	-0.483944	0.673202	0.724363	0.14865	0.287199	0.1586	0.0549053	-0.985815	0.127192	
-0.721759	0.687725	-0.0780915	-0.484055	0.673673	0.723903	0.14876	0.287659	0.158837	0.0547608	-0.985785	0.127143	
-0.721274	0.688214	-0.0782619	-0.484163	0.674134	0.723448	0.148883	0.288119	0.159082	0.0546263	-0.985753	0.1271	
-0.720798	0.688685	-0.0785002	-0.484298	0.674574	0.723013	0.149003	0.288567	0.159373	0.0544472	-0.985716	0.127081	
-0.720308	0.689174	-0.0787202	-0.484424	0.675032	0.72256	0.149127	0.289023	0.159654	0.0542786	-0.98568	0.127055	
-0.719836	0.689645	-0.0789073	-0.484539	0.675478	0.722123	0.149225	0.289464	0.159893	0.0541175	-0.98565	0.127014	
-0.719372	0.690107	-0.0790954	-0.484659	0.675915	0.721693	0.149322	0.289899	0.16013	0.053956	-0.98562	0.126969	
-0.718911	0.690567	-0.079272	-0.484769	0.676352	0.721264	0.149417	0.290333	0.160359	0.0538017	-0.985591	0.126922	
-0.718456	0.691017	-0.0794825	-0.484896	0.676778	0.720847	0.149503	0.290756	0.160604	0.0536193	-0.985561	0.126884	
-0.717997	0.69147	-0.0796829	-0.485015	0.677205	0.720425	0.149602	0.291182	0.160851	0.0534523	-0.98553	0.126852	
-0.717551	0.691908	-0.0798971	-0.485139	0.67762	0.720018	0.149685	0.291596	0.161095	0.0532665	-0.9855	0.126821	
-0.71712	0.692331	-0.0801027	-0.485262	0.678021	0.719625	0.14976	0.291996	0.161327	0.0530845	-0.985472	0.126786	
-0.716689	0.692754	-0.0803012	-0.485382	0.678421	0.71923	0.149843	0.2924	0.16156	0.052913	-0.985443	0.126747	
-0.716247	0.693185	-0.0805306	-0.485512	0.678826	0.718829	0.149937	0.292812	0.161822	0.0527255	-0.98541	0.126724	
-0.715812	0.693609	-0.0807449	-0.485642	0.679224	0.718432	0.150032	0.293222	0.162073	0.0525508	-0.985378	0.126691	
-0.71539	0.694023	-0.0809288	-0.48576	0.67962	0.718045	0.150089	0.293614	0.162276	0.0523716	-0.985355	0.126643	
-0.714965	0.694442	-0.081084	-0.485861	0.680023	0.717651	0.150152	0.294009	0.162462	0.0522144	-0.985332	0.126589	
-0.714541	0.694853	-0.0813051	-0.485988	0.680408	0.717267	0.15024	0.294404	0.162712	0.052032	-0.985301	0.126562	
-0.714116	0.695265	-0.081518	-0.48611	0.680795	0.71688	0.150333	0.294803	0.16296	0.0518581	-0.985269	0.126537	
-0.713688	0.695683	-0.0816949	-0.486217	0.681193	0.716486	0.150414	0.295202	0.163174	0.0516987	-0.985242	0.126496	
-0.713272	0.696093	-0.0818387	-0.486315	0.681589	0.716099	0.150461	0.295585	0.163339	0.0515392	-0.985223	0.126436	
-0.712856	0.696499	-0.082005	-0.486418	0.681975	0.715715	0.150539	0.295978	0.163543	0.0513873	-0.985197	0.126388	
-0.712428	0.696915	-0.0821931	-0.486528	0.68237	0.715322	0.150616	0.296373	0.163761	0.051217	-0.98517	0.126348	
-0.712011	0.697319	-0.0823791	-0.48664	0.682751	0.71494	0.150703	0.296765	0.163984	0.0510576	-0.985141	0.126312	
-0.711593	0.697726	-0.0825506	-0.486745	0.683136	0.714554	0.150792	0.297158	0.164198	0.0509091	-0.985113	0.126271	
-0.711167	0.698137	-0.0827489	-0.486859	0.683522	0.714164	0.150887	0.297553	0.164436	0.0507449	-0.985082	0.126243	
-0.710757	0.698534	-0.0829134	-0.486961	0.6839	0.713785	0.150965	0.297936	0.164637	0.0505951	-0.985056	0.126199	
-0.710341	0.698935	-0.0831038	-0.487069	0.684279	0.713406	0.151045	0.29832	0.164858	0.0504276	-0.985027	0.126163	
-0.709914	0.699344	-0.0833091	-0.487189	0.684662	0.713016	0.151152	0.298722	0.165108	0.0502661	-0.984994	0.126133	
-0.709504	0.699738	-0.0834908	-0.487304	0.685034	0.71264	0.151236	0.299107	0.165325	0.0501088	-0.984965	0.126096	
-0.709113	0.700113	-0.0836693	-0.487423	0.685389	0.712282	0.151313	0.299476	0.165533	0.049952	-0.984938	0.126056	
-0.708732	0.700477	-0.0838469	-0.487538	0.685733	0.711935	0.15139	0.299837	0.165738	0.0497981	-0.984912	0.126019	
-0.708359	0.700831	-0.0840412	-0.487662	0.686069	0.711599	0.151449	0.300187	0.165944	0.0496225	-0.984886	0.125983	
-0.707978	0.701188	-0.0842703	-0.487798	0.6864	0.711259	0.151544	0.300549	0.166199	0.0494469	-0.984852	0.125966	
-0.707597	0.70155	-0.0844665	-0.487925	0.686741	0.710915	0.151612	0.300906	0.166412	0.0492738	-0.984824	0.125936	
-0.707232	0.701898	-0.0846269	-0.488042	0.687074	0.710582	0.151666	0.301253	0.166588	0.049118	-0.984802	0.125897	
-0.706878	0.702234	-0.0848033	-0.488171	0.687393	0.710261	0.151726	0.301593	0.166779	0.0489583	-0.984778	0.125862	
-0.706526	0.70256	-0.0850311	-0.488318	0.687697	0.709951	0.1518	0.301931	0.167016	0.0487748	-0.984747	0.12584	
-0.706162	0.702894	-0.0852925	-0.488472	0.688	0.709633	0.151911	0.302285	0.167304	0.0485925	-0.984707	0.125838	
-0.705814	0.703213	-0.0855424	-0.488624	0.688295	0.70933	0.151987	0.302616	0.167557	0.0483963	-0.984674	0.12583	
-0.705474	0.703525	-0.0857877	-0.488776	0.688582	0.709034	0.15207	0.302944	0.167811	0.0482092	-0.98464	0.125826	
-0.705138	0.70383	-0.0860444	-0.488932	0.688864	0.708744	0.152146	0.303269	0.168068	0.0480109	-0.984605	0.125824	
-0.704797	0.704136	-0.0863304	-0.489097	0.689142	0.708454	0.152239	0.303601	0.168358	0.0478036	-0.984566	0.125831	
-0.704458	0.704441	-0.0866183	-0.489265	0.689416	0.708165	0.152342	0.303933	0.168656	0.0476022	-0.984525	0.12584	
-0.704116	0.704749	-0.0868848	-0.489425	0.689696	0.707871	0.152441	0.304267	0.168936	0.0474124	-0.984486	0.125842	
-0.703777	0.705057	-0.0871378	-0.48958	0.689974	0.707576	0.152552	0.30461	0.169214	0.0472395	-0.984447	0.125843	
-0.703427	0.705373	-0.0874041	-0.489739	0.690263	0.707273	0.152647	0.304948	0.169491	0.0470438	-0.984408	0.125844	
-0.703095	0.705665	-0.0877183	-0.489917	0.690521	0.706996	0.152767	0.305286	0.169819	0.0468386	-0.984362	0.125867	
-0.70274	0.705974	-0.0880777	-0.490109	0.690788	0.706702	0.15292	0.305639	0.170202	0.0466198	-0.984306	0.125912	
-0.702383	0.706288	-0.0884065	-0.490288	0.691063	0.706402	0.153062	0.305993	0.170556	0.0464136	-0.984254	0.12595	
-0.702024	0.706607	-0.0887079	-0.490458	0.691345	0.706095	0.153204	0.306352	0.170891	0.0462249	-0.984205	0.125985	
-0.701667	0.706927	-0.0889799	-0.49062	0.691634	0.705786	0.153325	0.3067	0.171191	0.0460417	-0.984162	0.126008	
-0.701315	0.707238	-0.0892802	-0.490799	0.691906	0.705486	0.153475	0.307056	0.17153	0.0458611	-0.984111	0.126047	
-0.700947	0.707564	-0.0895904	-0.490984	0.692193	0.705171	0.153631	0.307423	0.171881	0.0456734	-0.984058	0.126092	
-0.700591	0.707889	-0.0898083	-0.49114	0.692489	0.704855	0.153748	0.307775	0.172138	0.0455231	-0.98402	0.126116	
-0.700246	0.70821	-0.0899713	-0.491281	0.692787	0.704541	0.153847	0.308121	0.172345	0.0454	-0.98399	0.126132	
-0.699906	0.708527	-0.0901162	-0.491423	0.693084	0.704229	0.153936	0.308459	0.17253	0.0452825	-0.983963	0.126153	
-0.699553	0.708858	-0.0902589	-0.491565	0.69339	0.703903	0.154049	0.308817	0.172732	0.0451808	-0.983932	0.12619	
-0.699199	0.709199	-0.0903183	-0.491683	0.693717	0.703564	0.154126	0.309167	0.172851	0.0451096	-0.983914	0.126215	
-0.698871	0.709526	-0.0902923	-0.491785	0.69404	0.703237	0.154165	0.309501	0.172881	0.045075	-0.983911	0.126227	
-0.698542	0.709854	-0.0902615	-0.491887	0.694363	0.702907	0.154212	0.309836	0.172913	0.0450491	-0.983906	0.126236	
-0.698201	0.710192	-0.0902348	-0.49199	0.694694	0.702566	0.154275	0.310187	0.172961	0.0450297	-0.983899	0.126247	
-0.697857	0.710536	-0.0901913	-0.492087	0.695029	0.702219	0.154345	0.310544	0.173002	0.045025	-0.983892	0.126258	
-0.697525	0.710874	-0.0900955	-0.492177	0.695366	0.701876	0.154391	0.310891	0.172988	0.0450423	-0.983893	0.126267	
-0.697219	0.711195	-0.0899277	-0.492248	0.695693	0.701547	0.154413	0.311226	0.172906	0.0450979	-0.983905	0.126273	
-0.696922	0.711509	-0.0897422	-0.492317	0.696015	0.701224	0.15443	0.31156	0.172808	0.0451637	-0.98392	0.126283	
-0.696654	0.711802	-0.089508	-0.492377	0.696318	0.70092	0.15444	0.311895	0.172668	0.0452649	-0.983939	0.126306	
-0.696432	0.712059	-0.0891867	-0.492419	0.696597	0.700649	0.154416	0.312223	0.172442	0.0454129	-0.983972	0.126315	
-0.696271	0.712263	-0.088815	-0.492447	0.696828	0.70043	0.154367	0.312539	0.172159	0.0455924	-0.984014	0.12631	
-0.696175	0.712408	-0.0884022	-0.492469	0.697004	0.700268	0.154305	0.312853	0.171833	0.0458062	-0.984061	0.126304	
-0.696133	0.712497	-0.0880092	-0.492498	0.69712	0.700163	0.154255	0.31318	0.171527	0.0460289	-0.984104	0.126305	
-0.696166	0.712522	-0.0875451	-0.492512	0.697182	0.700121	0.154169	0.313497	0.171141	0.0462923	-0.984158	0.126306	
-0.696278	0.71248	-0.087005	-0.492505	0.697189	0.700144	0.15403	0.313797	0.170659	0.0465888	-0.984228	0.126298	
-0.696427	0.712398	-0.08648	-0.492505	0.697157	0.700208	0.153886	0.314095	0.170182	0.0468803	-0.984297	0.12629	
-0.69661	0.71228	-0.0859738	-0.492508	0.69709	0.70031	0.153728	0.314389	0.169706	0.0471571	-0.984366	0.126285	
-0.696857	0.712102	-0.085444	-0.492513	0.696969	0.700471	0.153537	0.314678	0.169185	0.0474415	-0.984442	0.126275	
-0.697191	0.711854	-0.0847899	-0.492475	0.696794	0.7007	0.153291	0.314949	0.168533	0.0477919	-0.984537	0.126237	
-0.697593	0.71153	-0.0841963	-0.492457	0.696539	0.701006	0.153048	0.315222	0.167921	0.0481194	-0.984625	0.126188	
-0.698044	0.711156	-0.0836158	-0.492449	0.696225	0.701361	0.152852	0.315502	0.167346	0.0484818	-0.984705	0.126162	
-0.698547	0.710733	-0.0830068	-0.492433	0.695865	0.701762	0.152653	0.315782	0.166747	0.0488739	-0.984788	0.126138	
-0.699134	0.710234	-0.082333	-0.492395	0.69543	0.702235	0.152455	0.316054	0.166096	0.04933	-0.984875	0.12611	
-0.699714	0.709734	-0.0817103	-0.492372	0.694987	0.702709	0.152294	0.316345	0.165507	0.0497745	-0.984952	0.126092	
-0.700269	0.709258	-0.0810951	-0.492349	0.694567	0.703159	0.152135	0.316641	0.164926	0.0502093	-0.985027	0.126078	
-0.700833	0.70878	-0.0804011	-0.492307	0.694155	0.703608	0.151939	0.316926	0.164262	0.0506728	-0.985114	0.126044	
-0.701402	0.7083	-0.0796586	-0.49225	0.693749	0.704056	0.151716	0.317201	0.163545	0.0511509	-0.985209	0.126002	
-0.7019	0.70789	-0.0789157	-0.492195	0.693412	0.704434	0.1515	0.317487	0.162836	0.0516167	-0.985302	0.125968	
-0.702366	0.707515	-0.0781302	-0.492127	0.693117	0.704776	0.151261	0.31777	0.162084	0.0520873	-0.985401	0.125931	
-0.702829	0.70715	-0.0772601	-0.492034	0.692842	0.705105	0.150987	0.318041	0.161247	0.052589	-0.985512	0.125892	
-0.703244	0.706828	-0.0764318	-0.49196	0.692605	0.705393	0.150728	0.318315	0.160453	0.0530618	-0.985616	0.125856	
-0.703615	0.706547	-0.075613	-0.491892	0.692411	0.70564	0.150463	0.318584	0.159665	0.0535128	-0.98572	0.125825	
-0.703953	0.706302	-0.0747543	-0.491817	0.692256	0.70585	0.150192	0.31886	0.158846	0.0539792	-0.985827	0.125787	
-0.704283	0.70606	-0.0739308	-0.491751	0.692102	0.706058	0.149924	0.319139	0.158054	0.0544209	-0.98593	0.125754	
-0.704595	0.705839	-0.0730649	-0.491666	0.691977	0.706245	0.149621	0.319408	0.15721	0.0548626	-0.98604	0.125698	
-0.704856	0.705662	-0.0722404	-0.491598	0.691892	0.706389	0.149335	0.319687	0.15641	0.055277	-0.986144	0.125662	
-0.705095	0.705496	-0.0715325	-0.491565	0.69181	0.706529	0.149048	0.319958	0.155692	0.0556058	-0.986239	0.125634	
-0.705332	0.705331	-0.0708101	-0.491523	0.691735	0.706669	0.148733	0.320219	0.154946	0.0559246	-0.986339	0.125595	
-0.705602	0.70514	-0.0700237	-0.491454	0.691649	0.706834	0.148347	0.320465	0.154101	0.0562423	-0.986453	0.125522	
-0.705865	0.704938	-0.0694063	-0.491442	0.691531	0.707016	0.148032	0.320737	0.153425	0.0564942	-0.986544	0.125475	
-0.706129	0.704733	-0.0688045	-0.491432	0.691407	0.7072	0.147731	0.321014	0.152769	0.0567453	-0.986631	0.125421	
-0.706435	0.704488	-0.0681606	-0.491403	0.691254	0.707423	0.14738	0.321264	0.152046	0.056998	-0.986729	0.125336	
-0.70674	0.704235	-0.0676138	-0.491407	0.691077	0.707657	0.147088	0.321536	0.151432	0.0572264	-0.98681	0.125282	
-0.707017	0.703998	-0.0671831	-0.491441	0.690899	0.707877	0.146863	0.321837	0.150949	0.0574182	-0.986873	0.125249	
-0.707256	0.703804	-0.0666953	-0.491446	0.69077	0.708053	0.14662	0.322134	0.150416	0.057627	-0.986942	0.125186	
-0.707467	0.703637	-0.0662191	-0.491458	0.690664	0.708201	0.146402	0.322441	0.149911	0.0578397	-0.987006	0.125122	
-0.707674	0.703471	-0.0657775	-0.491482	0.690549	0.708349	0.14623	0.322759	0.149462	0.0580607	-0.987061	0.125078	
-0.707863	0.703314	-0.0654144	-0.491532	0.69043	0.708487	0.146125	0.323096	0.149117	0.0582726	-0.987101	0.125035	
-0.708029	0.703182	-0.0650344	-0.49157	0.690335	0.708599	0.146033	0.323431	0.148771	0.0585	-0.98714	0.124982	
-0.708141	0.703104	-0.0646547	-0.491605	0.690293	0.708658	0.14594	0.323765	0.148429	0.0587154	-0.987178	0.124923	
-0.708198	0.70307	-0.0644031	-0.491691	0.690279	0.708679	0.145908	0.324116	0.148225	0.0588757	-0.9872	0.124892	
-0.708221	0.703073	-0.0641143	-0.491765	0.690306	0.708662	0.145862	0.324468	0.147987	0.0590444	-0.987225	0.124854	
-0.70821	0.703111	-0.0638221	-0.491836	0.690368	0.708611	0.145821	0.324826	0.147753	0.0592111	-0.98725	0.124802	
-0.708147	0.703191	-0.0636409	-0.491933	0.690456	0.708521	0.145837	0.32521	0.147642	0.059333	-0.98726	0.124787	
-0.708048	0.703303	-0.0635114	-0.492041	0.690569	0.708402	0.145879	0.325605	0.147589	0.0594306	-0.987262	0.12478	
-0.707913	0.703452	-0.0633521	-0.492139	0.690726	0.708245	0.145899	0.325987	0.147502	0.0595248	-0.987269	0.124753	
-0.707736	0.703644	-0.0632061	-0.492233	0.690923	0.708049	0.145919	0.326368	0.147428	0.0596018	-0.987275	0.12473	
-0.707512	0.703877	-0.0631202	-0.492352	0.691155	0.707813	0.145964	0.326758	0.147418	0.059645	-0.987274	0.124717	
-0.707237	0.704162	-0.0630223	-0.492466	0.69144	0.707526	0.146005	0.327153	0.147401	0.0596843	-0.987274	0.124702	
-0.70693	0.704481	-0.062897	-0.492567	0.691761	0.707204	0.146042	0.327549	0.147365	0.0597316	-0.987277	0.124681	
-0.706594	0.704823	-0.0628466	-0.492692	0.692097	0.706863	0.146102	0.327939	0.1474	0.0597387	-0.987271	0.124669	
-0.706223	0.705191	-0.06289	-0.492842	0.692446	0.706499	0.146211	0.328348	0.147538	0.0597095	-0.987252	0.124672	
-0.705854	0.705555	-0.062945	-0.492991	0.692791	0.706139	0.146316	0.328754	0.147682	0.05967	-0.987233	0.124663	
