-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732307	0.677116	-0.0723849	-0.494887	0.675875	0.73569	0.0442015	0.389192	0.0831824	-0.0165541	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732307	0.677116	-0.0723849	-0.494887	0.675875	0.73569	0.0442015	0.389192	0.0831824	-0.0165541	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732307	0.677116	-0.0723849	-0.494887	0.675875	0.73569	0.0442015	0.389192	0.0831824	-0.0165541	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732307	0.677116	-0.0723849	-0.494887	0.675875	0.73569	0.0442015	0.389192	0.0831824	-0.0165541	-0.996397	0.117225	
-0.732307	0.677116	-0.0723849	-0.494887	0.675875	0.73569	0.0442015	0.389192	0.0831824	-0.0165541	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732308	0.677116	-0.0723856	-0.494888	0.675874	0.73569	0.0442007	0.389191	0.0831824	-0.016555	-0.996397	0.117225	
-0.732308	0.677116	-0.0723856	-0.494888	0.675874	0.73569	0.0442007	0.389191	0.0831824	-0.016555	-0.996397	0.117225	
-0.732308	0.677116	-0.0723865	-0.494888	0.675874	0.73569	0.0442015	0.389192	0.0831836	-0.0165551	-0.996397	0.117225	
-0.732308	0.677116	-0.0723875	-0.494889	0.675874	0.73569	0.0442001	0.389191	0.0831833	-0.0165568	-0.996397	0.117225	
-0.732311	0.677112	-0.0723873	-0.49489	0.675871	0.735694	0.0442005	0.389189	0.0831836	-0.016556	-0.996397	0.117225	
-0.732314	0.677108	-0.0723876	-0.494892	0.675867	0.735697	0.0442001	0.389187	0.0831836	-0.016556	-0.996397	0.117225	
-0.73232	0.677102	-0.0723886	-0.494895	0.675861	0.735703	0.0441988	0.389182	0.0831836	-0.0165569	-0.996397	0.117225	
-0.732327	0.677095	-0.072389	-0.494899	0.675853	0.73571	0.0441981	0.389177	0.0831836	-0.0165569	-0.996397	0.117225	
-0.732334	0.677087	-0.0723895	-0.494903	0.675846	0.735717	0.0441974	0.389172	0.0831836	-0.0165569	-0.996397	0.117225	
-0.732341	0.67708	-0.0723899	-0.494907	0.675838	0.735724	0.0441966	0.389167	0.0831836	-0.0165569	-0.996397	0.117225	
-0.732348	0.677072	-0.0723904	-0.494911	0.675831	0.73573	0.0441959	0.389162	0.0831836	-0.0165569	-0.996397	0.117225	
-0.732354	0.677065	-0.0723914	-0.494915	0.675824	0.735737	0.0441945	0.389157	0.0831836	-0.0165578	-0.996397	0.117225	
-0.73236	0.677058	-0.0723918	-0.494919	0.675817	0.735743	0.0441939	0.389153	0.0831836	-0.0165578	-0.996397	0.117225	
-0.732366	0.677052	-0.0723922	-0.494922	0.675811	0.735749	0.0441932	0.389148	0.0831836	-0.0165578	-0.996397	0.117225	
-0.732372	0.677045	-0.0723926	-0.494926	0.675804	0.735755	0.0441926	0.389144	0.0831836	-0.0165578	-0.996397	0.117225	
-0.732379	0.677038	-0.0723931	-0.49493	0.675797	0.735762	0.0441918	0.389139	0.0831836	-0.0165578	-0.996397	0.117225	
-0.732387	0.677029	-0.0723942	-0.494934	0.675789	0.73577	0.0441904	0.389133	0.0831836	-0.0165587	-0.996397	0.117225	
-0.732393	0.677023	-0.0723946	-0.494938	0.675782	0.735776	0.0441897	0.389129	0.0831836	-0.0165587	-0.996397	0.117225	
-0.732399	0.677016	-0.072395	-0.494941	0.675775	0.735782	0.0441891	0.389124	0.0831836	-0.0165587	-0.996397	0.117225	
-0.732407	0.677007	-0.0723962	-0.494946	0.675766	0.73579	0.0441875	0.389118	0.0831836	-0.0165596	-0.996397	0.117226	
-0.732414	0.677	-0.0723966	-0.49495	0.675759	0.735797	0.0441868	0.389113	0.0831836	-0.0165596	-0.996397	0.117226	
-0.732423	0.67699	-0.0723981	-0.494956	0.67575	0.735806	0.0441866	0.389107	0.0831848	-0.0165597	-0.996397	0.117226	
-0.732431	0.676981	-0.0723987	-0.49496	0.67574	0.735814	0.0441857	0.389101	0.0831848	-0.0165597	-0.996397	0.117226	
-0.73244	0.676971	-0.0723999	-0.494966	0.67573	0.735824	0.044184	0.389094	0.0831848	-0.0165607	-0.996397	0.117226	
-0.732449	0.676961	-0.0724005	-0.494971	0.675721	0.735832	0.0441831	0.389087	0.0831848	-0.0165607	-0.996397	0.117226	
-0.732458	0.676952	-0.072401	-0.494976	0.675712	0.735841	0.0441822	0.389081	0.0831848	-0.0165607	-0.996397	0.117226	
-0.732467	0.676942	-0.0724007	-0.494981	0.675701	0.73585	0.0441826	0.389075	0.0831851	-0.016559	-0.996397	0.117226	
-0.732476	0.676933	-0.0724019	-0.494986	0.675692	0.735859	0.044181	0.389069	0.0831851	-0.0165599	-0.996396	0.117226	
-0.732484	0.676923	-0.0724024	-0.494991	0.675683	0.735867	0.0441801	0.389062	0.0831851	-0.0165599	-0.996396	0.117226	
-0.732494	0.676913	-0.072403	-0.494996	0.675672	0.735877	0.0441791	0.389056	0.0831851	-0.0165599	-0.996396	0.117226	
-0.732504	0.676902	-0.0724043	-0.495002	0.675662	0.735887	0.0441773	0.389048	0.0831851	-0.0165608	-0.996396	0.117226	
-0.732517	0.676888	-0.0724052	-0.495009	0.675648	0.7359	0.0441759	0.389039	0.0831851	-0.0165608	-0.996396	0.117226	
-0.732528	0.676875	-0.0724059	-0.495016	0.675635	0.735911	0.0441747	0.38903	0.0831851	-0.0165608	-0.996396	0.117226	
-0.732539	0.676863	-0.0724066	-0.495022	0.675623	0.735923	0.0441735	0.389022	0.0831851	-0.0165608	-0.996396	0.117226	
-0.732549	0.676852	-0.072409	-0.495029	0.675612	0.735933	0.0441726	0.389015	0.0831864	-0.0165618	-0.996396	0.117227	
-0.732559	0.676842	-0.0724076	-0.495033	0.675602	0.735942	0.0441722	0.389009	0.0831854	-0.01656	-0.996396	0.117226	
-0.732567	0.676832	-0.0724082	-0.495038	0.675593	0.735951	0.0441712	0.389002	0.0831854	-0.01656	-0.996396	0.117226	
-0.732577	0.676822	-0.0724105	-0.495044	0.675582	0.735961	0.0441703	0.388995	0.0831867	-0.016561	-0.996396	0.117227	
-0.732588	0.67681	-0.0724102	-0.49505	0.67557	0.735971	0.0441706	0.388988	0.083187	-0.0165594	-0.996396	0.117227	
-0.732598	0.676798	-0.0724116	-0.495056	0.675559	0.735982	0.0441688	0.38898	0.083187	-0.0165603	-0.996396	0.117227	
-0.732608	0.676788	-0.0724122	-0.495062	0.675548	0.735992	0.0441678	0.388973	0.083187	-0.0165603	-0.996396	0.117227	
-0.732617	0.676779	-0.0724127	-0.495067	0.675539	0.736	0.0441669	0.388967	0.083187	-0.0165603	-0.996396	0.117227	
-0.732626	0.676769	-0.072413	-0.495071	0.675529	0.736009	0.0441666	0.388961	0.0831873	-0.0165595	-0.996396	0.117227	
-0.732632	0.676762	-0.0724134	-0.495075	0.675522	0.736015	0.044166	0.388957	0.0831873	-0.0165595	-0.996396	0.117227	
-0.732639	0.676755	-0.0724139	-0.495079	0.675515	0.736022	0.0441652	0.388952	0.0831873	-0.0165595	-0.996396	0.117227	
-0.732645	0.676747	-0.0724149	-0.495083	0.675508	0.736029	0.0441639	0.388947	0.0831873	-0.0165604	-0.996396	0.117227	
-0.732651	0.676741	-0.0724153	-0.495086	0.675501	0.736035	0.0441632	0.388942	0.0831873	-0.0165604	-0.996396	0.117227	
-0.732658	0.676733	-0.0724139	-0.495089	0.675494	0.736042	0.044163	0.388938	0.0831862	-0.0165588	-0.996396	0.117226	
-0.732663	0.676728	-0.0724152	-0.495092	0.675488	0.736047	0.0441633	0.388934	0.0831875	-0.0165587	-0.996396	0.117227	
-0.732667	0.676723	-0.0724161	-0.495095	0.675484	0.736051	0.0441623	0.388931	0.0831876	-0.0165596	-0.996396	0.117227	
-0.732671	0.67672	-0.0724153	-0.495096	0.67548	0.736055	0.0441633	0.38893	0.0831878	-0.0165579	-0.996396	0.117227	
-0.732673	0.676718	-0.0724154	-0.495097	0.675478	0.736056	0.0441631	0.388928	0.0831878	-0.0165579	-0.996396	0.117227	
-0.732673	0.676717	-0.0724155	-0.495098	0.675477	0.736057	0.044163	0.388928	0.0831878	-0.0165579	-0.996396	0.117227	
-0.732673	0.676717	-0.0724155	-0.495098	0.675477	0.736057	0.044163	0.388928	0.0831878	-0.0165579	-0.996396	0.117227	
-0.732673	0.676717	-0.0724155	-0.495098	0.675477	0.736057	0.044163	0.388928	0.0831878	-0.0165579	-0.996396	0.117227	
-0.732674	0.676716	-0.0724146	-0.495097	0.675476	0.736058	0.0441644	0.388928	0.0831881	-0.0165563	-0.996396	0.117227	
-0.732674	0.676716	-0.0724156	-0.495098	0.675476	0.736058	0.0441652	0.388929	0.0831894	-0.0165564	-0.996396	0.117227	
-0.732674	0.676716	-0.0724146	-0.495097	0.675476	0.736058	0.0441644	0.388928	0.0831881	-0.0165563	-0.996396	0.117227	
-0.732674	0.676716	-0.0724147	-0.495098	0.675476	0.736058	0.0441642	0.388928	0.083188	-0.0165564	-0.996396	0.117226	
-0.732673	0.676717	-0.0724146	-0.495097	0.675477	0.736057	0.0441643	0.388929	0.083188	-0.0165564	-0.996396	0.117226	
-0.732673	0.676717	-0.0724136	-0.495097	0.675477	0.736057	0.0441635	0.388929	0.0831867	-0.0165563	-0.996396	0.117226	
-0.732674	0.676716	-0.0724137	-0.495097	0.675476	0.736058	0.0441657	0.388929	0.0831883	-0.0165547	-0.996396	0.117226	
-0.732674	0.676716	-0.0724137	-0.495097	0.675476	0.736058	0.0441657	0.388929	0.0831883	-0.0165547	-0.996396	0.117226	
-0.732674	0.676716	-0.0724127	-0.495096	0.675476	0.736058	0.0441649	0.388929	0.083187	-0.0165546	-0.996396	0.117226	
-0.732674	0.676716	-0.0724137	-0.495097	0.675476	0.736058	0.0441657	0.388929	0.0831883	-0.0165547	-0.996396	0.117226	
-0.732675	0.676715	-0.0724128	-0.495097	0.675475	0.736059	0.044167	0.38893	0.0831886	-0.016553	-0.996396	0.117226	
-0.732675	0.676715	-0.0724128	-0.495097	0.675475	0.736059	0.044167	0.38893	0.0831886	-0.016553	-0.996396	0.117226	
-0.732675	0.676715	-0.0724128	-0.495097	0.675475	0.736059	0.044167	0.38893	0.0831886	-0.016553	-0.996396	0.117226	
-0.732675	0.676715	-0.0724128	-0.495097	0.675475	0.736059	0.044167	0.38893	0.0831886	-0.016553	-0.996396	0.117226	
-0.732675	0.676715	-0.0724138	-0.495097	0.675475	0.736059	0.0441679	0.38893	0.0831899	-0.016553	-0.996396	0.117227	
-0.732675	0.676715	-0.0724138	-0.495097	0.675475	0.736059	0.0441679	0.38893	0.0831899	-0.016553	-0.996396	0.117227	
-0.732675	0.676715	-0.0724154	-0.495098	0.675475	0.736059	0.0441679	0.38893	0.0831911	-0.016554	-0.996396	0.117228	
-0.732675	0.676715	-0.0724154	-0.495098	0.675475	0.736059	0.0441679	0.38893	0.0831911	-0.016554	-0.996396	0.117228	
-0.732675	0.676715	-0.0724154	-0.495098	0.675475	0.736059	0.0441679	0.38893	0.0831911	-0.016554	-0.996396	0.117228	
-0.732676	0.676714	-0.0724145	-0.495097	0.675474	0.73606	0.0441693	0.38893	0.0831914	-0.0165523	-0.996396	0.117228	
-0.732676	0.676714	-0.0724145	-0.495097	0.675474	0.73606	0.0441693	0.38893	0.0831914	-0.0165523	-0.996396	0.117228	
-0.732676	0.676714	-0.0724145	-0.495097	0.675474	0.73606	0.0441693	0.38893	0.0831914	-0.0165523	-0.996396	0.117228	
-0.732676	0.676714	-0.0724145	-0.495097	0.675474	0.73606	0.0441693	0.38893	0.0831914	-0.0165523	-0.996396	0.117228	
-0.732676	0.676714	-0.0724145	-0.495097	0.675474	0.73606	0.0441693	0.38893	0.0831914	-0.0165523	-0.996396	0.117228	
-0.732676	0.676714	-0.0724145	-0.495097	0.675474	0.73606	0.0441693	0.38893	0.0831914	-0.0165523	-0.996396	0.117228	
-0.732676	0.676714	-0.0724145	-0.495097	0.675474	0.73606	0.0441693	0.38893	0.0831914	-0.0165523	-0.996396	0.117228	
-0.732676	0.676714	-0.0724145	-0.495097	0.675474	0.73606	0.0441693	0.38893	0.0831914	-0.0165523	-0.996396	0.117228	
-0.732676	0.676714	-0.0724145	-0.495097	0.675474	0.73606	0.0441693	0.38893	0.0831914	-0.0165523	-0.996396	0.117228	
-0.732677	0.676713	-0.0724136	-0.495097	0.675473	0.736061	0.0441706	0.38893	0.0831916	-0.0165507	-0.996396	0.117228	
-0.732677	0.676713	-0.0724136	-0.495097	0.675473	0.736061	0.0441706	0.38893	0.0831916	-0.0165507	-0.996396	0.117228	
-0.732677	0.676713	-0.0724126	-0.495097	0.675473	0.736061	0.0441697	0.38893	0.0831903	-0.0165507	-0.996396	0.117227	
-0.732677	0.676713	-0.0724136	-0.495097	0.675473	0.736061	0.0441706	0.38893	0.0831916	-0.0165507	-0.996396	0.117228	
-0.732677	0.676713	-0.0724136	-0.495097	0.675473	0.736061	0.0441706	0.38893	0.0831916	-0.0165507	-0.996396	0.117228	
-0.732676	0.676714	-0.072411	-0.495096	0.675474	0.73606	0.0441718	0.388932	0.0831905	-0.0165481	-0.996396	0.117227	
-0.732676	0.676714	-0.072411	-0.495096	0.675474	0.73606	0.0441718	0.388932	0.0831905	-0.0165481	-0.996396	0.117227	
-0.732676	0.676714	-0.072412	-0.495096	0.675474	0.73606	0.0441726	0.388932	0.0831918	-0.0165482	-0.996396	0.117227	
-0.732675	0.676715	-0.072412	-0.495096	0.675474	0.736059	0.0441727	0.388933	0.0831918	-0.0165482	-0.996396	0.117227	
-0.732677	0.676714	-0.0724101	-0.495095	0.675474	0.73606	0.0441732	0.388933	0.0831908	-0.0165464	-0.996396	0.117227	
-0.732677	0.676713	-0.0724118	-0.495096	0.675473	0.736061	0.0441733	0.388932	0.0831921	-0.0165474	-0.996396	0.117227	
-0.732677	0.676713	-0.0724118	-0.495096	0.675473	0.736061	0.0441733	0.388932	0.0831921	-0.0165474	-0.996396	0.117227	
-0.732677	0.676713	-0.0724118	-0.495096	0.675473	0.736061	0.0441733	0.388932	0.0831921	-0.0165474	-0.996396	0.117227	
-0.732677	0.676713	-0.0724118	-0.495096	0.675473	0.736061	0.0441733	0.388932	0.0831921	-0.0165474	-0.996396	0.117227	
-0.732678	0.676713	-0.0724109	-0.495096	0.675472	0.736061	0.0441746	0.388933	0.0831924	-0.0165457	-0.996396	0.117227	
-0.732678	0.676713	-0.0724109	-0.495096	0.675472	0.736061	0.0441746	0.388933	0.0831924	-0.0165457	-0.996396	0.117227	
-0.732678	0.676713	-0.0724109	-0.495096	0.675472	0.736061	0.0441746	0.388933	0.0831924	-0.0165457	-0.996396	0.117227	
-0.732678	0.676713	-0.0724109	-0.495096	0.675472	0.736061	0.0441746	0.388933	0.0831924	-0.0165457	-0.996396	0.117227	
-0.732678	0.676713	-0.0724109	-0.495096	0.675472	0.736061	0.0441746	0.388933	0.0831924	-0.0165457	-0.996396	0.117227	
-0.732678	0.676712	-0.0724083	-0.495095	0.675472	0.736062	0.0441759	0.388933	0.0831913	-0.016543	-0.996396	0.117227	
-0.732678	0.676713	-0.0724084	-0.495095	0.675472	0.736061	0.0441758	0.388934	0.0831914	-0.0165432	-0.996396	0.117227	
-0.732679	0.676712	-0.0724075	-0.495095	0.675471	0.736062	0.0441772	0.388934	0.0831916	-0.0165415	-0.996396	0.117227	
-0.732679	0.676712	-0.0724066	-0.495095	0.675471	0.736062	0.0441763	0.388934	0.0831904	-0.0165415	-0.996396	0.117226	
-0.73268	0.676711	-0.0724048	-0.495094	0.67547	0.736063	0.0441768	0.388934	0.0831894	-0.0165398	-0.996396	0.117225	
-0.73268	0.676711	-0.0724048	-0.495094	0.67547	0.736063	0.0441768	0.388934	0.0831894	-0.0165398	-0.996396	0.117225	
-0.732681	0.67671	-0.0724039	-0.495094	0.675469	0.736064	0.0441781	0.388934	0.0831896	-0.0165381	-0.996396	0.117225	
-0.732681	0.67671	-0.0724029	-0.495093	0.675469	0.736064	0.0441795	0.388935	0.0831899	-0.0165365	-0.996396	0.117225	
-0.732681	0.67671	-0.0724029	-0.495093	0.675469	0.736064	0.0441795	0.388935	0.0831899	-0.0165365	-0.996396	0.117225	
-0.732682	0.676709	-0.0724029	-0.495093	0.675468	0.736064	0.0441817	0.388936	0.0831914	-0.0165348	-0.996396	0.117226	
-0.732682	0.676709	-0.0724029	-0.495093	0.675468	0.736064	0.0441817	0.388936	0.0831914	-0.0165348	-0.996396	0.117226	
-0.732682	0.676709	-0.072402	-0.495093	0.675467	0.736065	0.044183	0.388936	0.0831917	-0.0165331	-0.996396	0.117226	
-0.732682	0.676709	-0.072402	-0.495093	0.675467	0.736065	0.044183	0.388936	0.0831917	-0.0165331	-0.996396	0.117226	
-0.732683	0.676708	-0.0724012	-0.495093	0.675466	0.736066	0.0441843	0.388936	0.0831919	-0.0165314	-0.996396	0.117226	
-0.732684	0.676707	-0.0724003	-0.495092	0.675465	0.736067	0.0441857	0.388937	0.0831922	-0.0165297	-0.996396	0.117226	
-0.732684	0.676707	-0.0724003	-0.495092	0.675465	0.736067	0.0441857	0.388937	0.0831922	-0.0165297	-0.996396	0.117226	
-0.732685	0.676706	-0.0723994	-0.495092	0.675464	0.736068	0.044187	0.388937	0.0831924	-0.016528	-0.996396	0.117226	
-0.732685	0.676706	-0.0723994	-0.495092	0.675464	0.736068	0.044187	0.388937	0.0831924	-0.016528	-0.996396	0.117226	
-0.732686	0.676705	-0.0723985	-0.495092	0.675463	0.736068	0.0441883	0.388938	0.0831927	-0.0165264	-0.996396	0.117226	
-0.732686	0.676705	-0.0723985	-0.495092	0.675463	0.736068	0.0441883	0.388938	0.0831927	-0.0165264	-0.996396	0.117226	
-0.732686	0.676705	-0.0723985	-0.495092	0.675463	0.736068	0.0441883	0.388938	0.0831927	-0.0165264	-0.996396	0.117226	
-0.732686	0.676705	-0.0723985	-0.495092	0.675463	0.736068	0.0441883	0.388938	0.0831927	-0.0165264	-0.996396	0.117226	
-0.732686	0.676705	-0.0723985	-0.495092	0.675463	0.736068	0.0441883	0.388938	0.0831927	-0.0165264	-0.996396	0.117226	
-0.732686	0.676705	-0.0723985	-0.495092	0.675463	0.736068	0.0441883	0.388938	0.0831927	-0.0165264	-0.996396	0.117226	
-0.732686	0.676705	-0.0723991	-0.495092	0.675463	0.736069	0.0441876	0.388937	0.0831927	-0.0165273	-0.996396	0.117226	
-0.732686	0.676705	-0.0723991	-0.495092	0.675463	0.736069	0.0441876	0.388937	0.0831927	-0.0165273	-0.996396	0.117226	
-0.732687	0.676704	-0.0724012	-0.495094	0.675462	0.73607	0.0441892	0.388937	0.0831953	-0.0165274	-0.996396	0.117227	
-0.732687	0.676704	-0.0724012	-0.495094	0.675462	0.73607	0.0441892	0.388937	0.0831953	-0.0165274	-0.996396	0.117227	
-0.732687	0.676704	-0.0724012	-0.495094	0.675462	0.73607	0.0441892	0.388937	0.0831953	-0.0165274	-0.996396	0.117227	
-0.732687	0.676704	-0.0724012	-0.495094	0.675462	0.73607	0.0441892	0.388937	0.0831953	-0.0165274	-0.996396	0.117227	
-0.732688	0.676703	-0.0724003	-0.495093	0.675461	0.736071	0.0441905	0.388937	0.0831956	-0.0165257	-0.996396	0.117227	
-0.732688	0.676703	-0.0724003	-0.495093	0.675461	0.736071	0.0441905	0.388937	0.0831956	-0.0165257	-0.996396	0.117227	
-0.732688	0.676703	-0.0724003	-0.495093	0.675461	0.736071	0.0441905	0.388937	0.0831956	-0.0165257	-0.996396	0.117227	
-0.732688	0.676703	-0.0724003	-0.495093	0.675461	0.736071	0.0441905	0.388937	0.0831956	-0.0165257	-0.996396	0.117227	
-0.732688	0.676703	-0.0724003	-0.495093	0.675461	0.736071	0.0441905	0.388937	0.0831956	-0.0165257	-0.996396	0.117227	
-0.732688	0.676703	-0.0724012	-0.495094	0.675461	0.736071	0.0441912	0.388938	0.0831967	-0.0165258	-0.996396	0.117227	
-0.732688	0.676703	-0.0724012	-0.495094	0.675461	0.736071	0.0441912	0.388938	0.0831967	-0.0165258	-0.996396	0.117227	
-0.732688	0.676703	-0.0724012	-0.495094	0.675461	0.736071	0.0441912	0.388938	0.0831967	-0.0165258	-0.996396	0.117227	
-0.732688	0.676703	-0.0724012	-0.495094	0.675461	0.736071	0.0441912	0.388938	0.0831967	-0.0165258	-0.996396	0.117227	
-0.732688	0.676703	-0.0724012	-0.495094	0.675461	0.736071	0.0441912	0.388938	0.0831967	-0.0165258	-0.996396	0.117227	
-0.732688	0.676703	-0.0724012	-0.495094	0.675461	0.736071	0.0441912	0.388938	0.0831967	-0.0165258	-0.996396	0.117227	
-0.732688	0.676702	-0.0724003	-0.495094	0.67546	0.736071	0.0441926	0.388938	0.083197	-0.0165241	-0.996396	0.117227	
-0.732687	0.676703	-0.0724021	-0.495094	0.675461	0.736071	0.044192	0.388938	0.0831979	-0.0165259	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724012	-0.495094	0.67546	0.736071	0.0441933	0.388938	0.0831982	-0.0165242	-0.996396	0.117228	
-0.732688	0.676702	-0.0724032	-0.495095	0.67546	0.736071	0.044195	0.388939	0.0832008	-0.0165243	-0.996396	0.117229	
-0.732689	0.676701	-0.0724023	-0.495094	0.675459	0.736072	0.0441963	0.388939	0.083201	-0.0165226	-0.996396	0.117229	
-0.732689	0.676701	-0.0724023	-0.495094	0.675459	0.736072	0.0441963	0.388939	0.083201	-0.0165226	-0.996396	0.117229	
-0.732689	0.676701	-0.0724023	-0.495094	0.675459	0.736072	0.0441963	0.388939	0.083201	-0.0165226	-0.996396	0.117229	
-0.732689	0.676701	-0.0724023	-0.495094	0.675459	0.736072	0.0441963	0.388939	0.083201	-0.0165226	-0.996396	0.117229	
-0.732689	0.676701	-0.0724023	-0.495094	0.675459	0.736072	0.0441963	0.388939	0.083201	-0.0165226	-0.996396	0.117229	
-0.732689	0.676702	-0.0724033	-0.495095	0.675459	0.736072	0.0441972	0.38894	0.0832023	-0.0165227	-0.996396	0.11723	
-0.732689	0.676702	-0.0724033	-0.495095	0.675459	0.736072	0.0441972	0.38894	0.0832023	-0.0165227	-0.996396	0.11723	
-0.732689	0.676702	-0.0724033	-0.495095	0.675459	0.736072	0.0441972	0.38894	0.0832023	-0.0165227	-0.996396	0.11723	
-0.732689	0.676702	-0.0724033	-0.495095	0.675459	0.736072	0.0441972	0.38894	0.0832023	-0.0165227	-0.996396	0.11723	
