-0.714434	0.692227	-0.102007	-0.497528	0.689439	0.721312	0.0662054	0.379644	0.119408	-0.0230279	-0.992578	0.118901	
-0.714458	0.692201	-0.102018	-0.497543	0.689414	0.721337	0.0661905	0.379624	0.119406	-0.0230421	-0.992578	0.118901	
-0.714486	0.692171	-0.102029	-0.49756	0.689385	0.721366	0.0661774	0.379602	0.119406	-0.0230546	-0.992578	0.118902	
-0.714513	0.692141	-0.10204	-0.497577	0.689357	0.721394	0.0661612	0.379579	0.119404	-0.0230687	-0.992578	0.118901	
-0.714542	0.692109	-0.102054	-0.497597	0.689327	0.721424	0.0661443	0.379554	0.119403	-0.0230854	-0.992577	0.118902	
-0.714575	0.692073	-0.102065	-0.497616	0.689293	0.721458	0.0661295	0.379528	0.119402	-0.0230979	-0.992577	0.118902	
-0.714608	0.692037	-0.102077	-0.497637	0.689259	0.721492	0.0661142	0.379502	0.119402	-0.0231121	-0.992577	0.118903	
-0.71464	0.692002	-0.102089	-0.497657	0.689226	0.721525	0.0660987	0.379476	0.1194	-0.0231254	-0.992577	0.118903	
-0.714672	0.691968	-0.1021	-0.497676	0.689194	0.721557	0.0660856	0.379451	0.1194	-0.0231369	-0.992577	0.118904	
-0.714704	0.691933	-0.10211	-0.497696	0.68916	0.72159	0.0660707	0.379425	0.119398	-0.0231492	-0.992577	0.118904	
-0.714739	0.691895	-0.102122	-0.497717	0.689124	0.721627	0.0660564	0.379397	0.119398	-0.0231616	-0.992576	0.118905	
-0.714773	0.691859	-0.102132	-0.497737	0.689089	0.721661	0.066045	0.379372	0.119398	-0.0231706	-0.992576	0.118905	
-0.714809	0.691821	-0.102141	-0.497758	0.689052	0.721697	0.066031	0.379344	0.119397	-0.0231812	-0.992576	0.118905	
-0.714842	0.691785	-0.102149	-0.497777	0.689017	0.721732	0.0660223	0.379319	0.119397	-0.0231868	-0.992576	0.118906	
-0.714878	0.691747	-0.102155	-0.497796	0.68898	0.721768	0.0660146	0.379294	0.119398	-0.0231906	-0.992576	0.118906	
-0.714909	0.691715	-0.102156	-0.49781	0.688947	0.721799	0.0660152	0.379277	0.1194	-0.0231851	-0.992576	0.118906	
-0.714942	0.691681	-0.102153	-0.497822	0.688913	0.721831	0.0660205	0.379262	0.119402	-0.0231739	-0.992575	0.118907	
-0.714975	0.691648	-0.102145	-0.497831	0.688878	0.721863	0.066034	0.379251	0.119407	-0.0231526	-0.992575	0.118907	
-0.715009	0.691615	-0.102135	-0.497838	0.688842	0.721896	0.0660496	0.379242	0.119412	-0.0231289	-0.992575	0.118907	
-0.715039	0.691585	-0.102128	-0.497846	0.68881	0.721926	0.0660615	0.379232	0.119416	-0.02311	-0.992575	0.118907	
-0.715064	0.691559	-0.102123	-0.497854	0.688784	0.72195	0.0660691	0.379222	0.119418	-0.0230969	-0.992575	0.118907	
-0.715082	0.691541	-0.10212	-0.49786	0.688765	0.721968	0.0660735	0.379214	0.11942	-0.0230887	-0.992575	0.118907	
-0.715093	0.69153	-0.10212	-0.497866	0.688753	0.721979	0.0660732	0.379207	0.11942	-0.023087	-0.992575	0.118907	
-0.715104	0.691518	-0.10212	-0.497871	0.688741	0.72199	0.0660737	0.3792	0.119421	-0.0230846	-0.992575	0.118907	
-0.715111	0.691512	-0.102121	-0.497874	0.688735	0.721996	0.0660728	0.379196	0.119421	-0.0230846	-0.992575	0.118907	
-0.715115	0.691507	-0.102121	-0.497877	0.68873	0.722001	0.0660722	0.379193	0.119421	-0.0230846	-0.992575	0.118907	
-0.715118	0.691503	-0.102121	-0.497879	0.688727	0.722004	0.0660716	0.37919	0.119421	-0.0230846	-0.992575	0.118907	
-0.71512	0.691501	-0.102121	-0.49788	0.688725	0.722006	0.0660714	0.379189	0.119421	-0.0230846	-0.992575	0.118907	
-0.71512	0.691501	-0.102122	-0.49788	0.688725	0.722006	0.06607	0.379188	0.11942	-0.0230863	-0.992575	0.118907	
-0.715121	0.6915	-0.102122	-0.497881	0.688724	0.722007	0.0660698	0.379187	0.11942	-0.0230863	-0.992575	0.118907	
-0.715122	0.6915	-0.102123	-0.497881	0.688723	0.722008	0.0660691	0.379187	0.11942	-0.0230871	-0.992575	0.118907	
-0.715121	0.691501	-0.102123	-0.497881	0.688724	0.722007	0.0660692	0.379187	0.11942	-0.0230871	-0.992575	0.118907	
-0.715121	0.691501	-0.102123	-0.497881	0.688724	0.722007	0.0660692	0.379187	0.11942	-0.0230871	-0.992575	0.118907	
-0.715121	0.691501	-0.102123	-0.497881	0.688724	0.722007	0.0660692	0.379187	0.11942	-0.0230871	-0.992575	0.118907	
-0.715121	0.691501	-0.102123	-0.497881	0.688724	0.722007	0.0660692	0.379187	0.11942	-0.0230871	-0.992575	0.118907	
-0.71512	0.691501	-0.102124	-0.497881	0.688725	0.722006	0.0660679	0.379187	0.11942	-0.0230888	-0.992575	0.118907	
-0.71512	0.691501	-0.102124	-0.497881	0.688725	0.722006	0.0660679	0.379187	0.11942	-0.0230888	-0.992575	0.118907	
-0.71512	0.691501	-0.102124	-0.497881	0.688725	0.722006	0.0660679	0.379187	0.11942	-0.0230888	-0.992575	0.118907	
-0.71512	0.691501	-0.102124	-0.497881	0.688725	0.722006	0.0660679	0.379187	0.11942	-0.0230888	-0.992575	0.118907	
-0.71512	0.691501	-0.102124	-0.497881	0.688725	0.722006	0.0660679	0.379187	0.11942	-0.0230888	-0.992575	0.118907	
-0.71512	0.691501	-0.102124	-0.497881	0.688725	0.722006	0.0660679	0.379187	0.11942	-0.0230888	-0.992575	0.118907	
-0.71512	0.691501	-0.102124	-0.497881	0.688725	0.722006	0.0660679	0.379187	0.11942	-0.0230888	-0.992575	0.118907	
-0.71512	0.691501	-0.102125	-0.497882	0.688725	0.722007	0.0660672	0.379186	0.11942	-0.0230897	-0.992575	0.118907	
-0.71512	0.691501	-0.102125	-0.497882	0.688725	0.722007	0.0660672	0.379186	0.11942	-0.0230897	-0.992575	0.118907	
-0.71512	0.691501	-0.102125	-0.497882	0.688725	0.722007	0.0660672	0.379186	0.11942	-0.0230897	-0.992575	0.118907	
-0.715121	0.6915	-0.102125	-0.497882	0.688724	0.722007	0.0660665	0.379186	0.11942	-0.0230906	-0.992575	0.118907	
-0.715122	0.691499	-0.102126	-0.497882	0.688724	0.722008	0.0660657	0.379185	0.11942	-0.0230914	-0.992575	0.118907	
-0.715123	0.691497	-0.102128	-0.497884	0.688722	0.72201	0.0660635	0.379183	0.11942	-0.0230941	-0.992575	0.118907	
-0.715126	0.691494	-0.10213	-0.497886	0.688719	0.722012	0.0660612	0.379181	0.11942	-0.0230968	-0.992575	0.118907	
-0.715129	0.691491	-0.102133	-0.497888	0.688716	0.722016	0.0660575	0.379178	0.11942	-0.0231012	-0.992575	0.118908	
-0.715134	0.691485	-0.102137	-0.497892	0.688711	0.722021	0.0660528	0.379173	0.11942	-0.0231065	-0.992575	0.118908	
-0.715141	0.691477	-0.102142	-0.497897	0.688704	0.722028	0.0660478	0.379167	0.11942	-0.0231118	-0.992575	0.118908	
-0.715149	0.691468	-0.102148	-0.497903	0.688695	0.722037	0.06604	0.379159	0.119419	-0.0231205	-0.992575	0.118909	
-0.715159	0.691457	-0.102153	-0.49791	0.688685	0.722047	0.0660339	0.379151	0.119419	-0.0231267	-0.992575	0.118909	
-0.715168	0.691447	-0.102159	-0.497916	0.688676	0.722057	0.0660274	0.379143	0.119419	-0.0231338	-0.992574	0.11891	
-0.715177	0.691436	-0.102164	-0.497922	0.688666	0.722067	0.066022	0.379135	0.119419	-0.0231391	-0.992574	0.11891	
-0.715186	0.691426	-0.102169	-0.497928	0.688656	0.722076	0.0660161	0.379127	0.119419	-0.0231453	-0.992574	0.11891	
-0.715197	0.691415	-0.102173	-0.497935	0.688646	0.722087	0.0660106	0.379118	0.119419	-0.0231506	-0.992574	0.118911	
-0.715209	0.691401	-0.102178	-0.497942	0.688633	0.7221	0.0660048	0.379108	0.119419	-0.0231559	-0.992574	0.118911	
-0.715223	0.691386	-0.102184	-0.497951	0.688618	0.722114	0.0659975	0.379097	0.119418	-0.023163	-0.992574	0.118911	
-0.715238	0.691369	-0.102191	-0.497961	0.688603	0.72213	0.0659894	0.379085	0.119418	-0.023171	-0.992574	0.118912	
-0.715251	0.691355	-0.102197	-0.497969	0.688589	0.722144	0.0659822	0.379074	0.119418	-0.0231781	-0.992573	0.118912	
-0.715265	0.69134	-0.102203	-0.497978	0.688575	0.722158	0.0659756	0.379062	0.119418	-0.0231843	-0.992573	0.118913	
-0.715279	0.691325	-0.102208	-0.497987	0.688561	0.722172	0.0659696	0.379051	0.119418	-0.0231896	-0.992573	0.118913	
-0.71529	0.691312	-0.102212	-0.497994	0.688548	0.722184	0.0659646	0.379042	0.119418	-0.023194	-0.992573	0.118913	
-0.715302	0.691299	-0.102216	-0.498001	0.688536	0.722196	0.0659596	0.379033	0.119418	-0.0231984	-0.992573	0.118914	
-0.715314	0.691286	-0.102221	-0.498009	0.688524	0.722208	0.0659539	0.379023	0.119418	-0.0232038	-0.992573	0.118914	
-0.715325	0.691274	-0.102225	-0.498015	0.688513	0.72222	0.065949	0.379014	0.119418	-0.0232082	-0.992573	0.118914	
-0.715336	0.691263	-0.102229	-0.498022	0.688501	0.722231	0.0659441	0.379006	0.119418	-0.0232126	-0.992573	0.118914	
-0.715345	0.691252	-0.102232	-0.498028	0.688492	0.72224	0.0659407	0.378998	0.119418	-0.0232153	-0.992573	0.118915	
-0.715354	0.691243	-0.102234	-0.498033	0.688482	0.722249	0.0659375	0.378991	0.119418	-0.0232179	-0.992573	0.118915	
-0.715362	0.691234	-0.102237	-0.498038	0.688474	0.722257	0.0659343	0.378985	0.119417	-0.0232206	-0.992573	0.118915	
-0.71537	0.691226	-0.102239	-0.498043	0.688466	0.722265	0.0659312	0.378979	0.119417	-0.0232232	-0.992572	0.118915	
-0.715379	0.691216	-0.102243	-0.498048	0.688457	0.722275	0.0659272	0.378971	0.119417	-0.0232268	-0.992572	0.118915	
-0.715388	0.691206	-0.102245	-0.498054	0.688448	0.722284	0.065924	0.378965	0.119417	-0.0232294	-0.992572	0.118915	
-0.715396	0.691198	-0.102248	-0.498058	0.688439	0.722292	0.0659208	0.378958	0.119417	-0.0232321	-0.992572	0.118916	
-0.715403	0.691189	-0.102251	-0.498063	0.688431	0.7223	0.0659177	0.378952	0.119417	-0.0232347	-0.992572	0.118916	
-0.715413	0.691179	-0.102254	-0.498069	0.688421	0.72231	0.0659137	0.378945	0.119417	-0.0232383	-0.992572	0.118916	
-0.71542	0.691171	-0.102257	-0.498074	0.688414	0.722317	0.06591	0.378939	0.119417	-0.0232418	-0.992572	0.118916	
-0.715428	0.691163	-0.10226	-0.498078	0.688406	0.722325	0.0659062	0.378932	0.119417	-0.0232454	-0.992572	0.118916	
-0.715436	0.691154	-0.102264	-0.498084	0.688398	0.722334	0.0659017	0.378926	0.119417	-0.0232498	-0.992572	0.118917	
-0.715444	0.691145	-0.102268	-0.498089	0.688389	0.722342	0.0658973	0.378919	0.119417	-0.0232542	-0.992572	0.118917	
-0.715453	0.691134	-0.102272	-0.498095	0.688379	0.722352	0.0658919	0.378911	0.119417	-0.0232595	-0.992572	0.118917	
-0.715463	0.691124	-0.102277	-0.498101	0.688369	0.722362	0.0658866	0.378903	0.119417	-0.0232648	-0.992572	0.118918	
-0.715472	0.691114	-0.102282	-0.498107	0.68836	0.722372	0.0658806	0.378895	0.119417	-0.023271	-0.992571	0.118918	
-0.71548	0.691105	-0.102286	-0.498112	0.688352	0.72238	0.0658755	0.378889	0.119416	-0.0232764	-0.992571	0.118918	
-0.715488	0.691096	-0.10229	-0.498118	0.688344	0.722387	0.0658689	0.378882	0.119415	-0.0232825	-0.992571	0.118918	
-0.715495	0.691088	-0.102295	-0.498123	0.688336	0.722395	0.0658632	0.378875	0.119415	-0.0232887	-0.992571	0.118918	
-0.715501	0.69108	-0.102301	-0.498128	0.688329	0.722402	0.0658586	0.378869	0.119416	-0.0232949	-0.992571	0.118919	
-0.715509	0.691072	-0.102306	-0.498133	0.688322	0.72241	0.0658529	0.378863	0.119416	-0.0233011	-0.992571	0.11892	
-0.715515	0.691064	-0.102311	-0.498137	0.688315	0.722417	0.0658473	0.378857	0.119416	-0.0233073	-0.992571	0.11892	
-0.715523	0.691056	-0.102316	-0.498143	0.688307	0.722425	0.0658416	0.37885	0.119416	-0.0233135	-0.992571	0.118921	
-0.715531	0.691047	-0.102322	-0.498148	0.688299	0.722433	0.0658346	0.378843	0.119416	-0.0233215	-0.99257	0.118921	
-0.715539	0.691037	-0.102329	-0.498154	0.688291	0.722442	0.0658268	0.378835	0.119415	-0.0233304	-0.99257	0.118922	
-0.715548	0.691028	-0.102335	-0.498161	0.688282	0.722451	0.0658196	0.378827	0.119415	-0.0233383	-0.99257	0.118922	
-0.715556	0.691018	-0.102341	-0.498167	0.688272	0.722461	0.0658131	0.378819	0.119415	-0.0233454	-0.99257	0.118923	
-0.715565	0.691008	-0.102345	-0.498172	0.688264	0.72247	0.0658078	0.378812	0.119415	-0.0233507	-0.99257	0.118923	
-0.715575	0.690997	-0.10235	-0.498179	0.688254	0.72248	0.0658025	0.378804	0.119415	-0.023356	-0.99257	0.118923	
-0.715584	0.690987	-0.102354	-0.498185	0.688244	0.72249	0.0657972	0.378796	0.119415	-0.0233613	-0.99257	0.118923	
-0.715593	0.690977	-0.102358	-0.49819	0.688234	0.722499	0.0657925	0.378789	0.119415	-0.0233658	-0.992569	0.118924	
-0.715603	0.690966	-0.102362	-0.498197	0.688224	0.722509	0.0657878	0.378781	0.119415	-0.0233702	-0.992569	0.118924	
-0.715613	0.690955	-0.102366	-0.498203	0.688214	0.722519	0.0657831	0.378773	0.119415	-0.0233746	-0.992569	0.118924	
-0.715623	0.690945	-0.102369	-0.498209	0.688204	0.722529	0.0657774	0.378765	0.119413	-0.023379	-0.992569	0.118924	
-0.715634	0.690932	-0.102373	-0.498216	0.688192	0.722541	0.0657724	0.378755	0.119413	-0.0233835	-0.992569	0.118924	
-0.715647	0.690918	-0.102378	-0.498224	0.688178	0.722555	0.0657666	0.378745	0.119413	-0.0233888	-0.992569	0.118924	
-0.71566	0.690904	-0.102384	-0.498232	0.688165	0.722568	0.0657601	0.378734	0.119413	-0.023395	-0.992569	0.118925	
-0.715671	0.690891	-0.102389	-0.498239	0.688153	0.72258	0.0657553	0.378725	0.119414	-0.0234003	-0.992569	0.118926	
-0.715682	0.69088	-0.102393	-0.498246	0.688142	0.722591	0.0657505	0.378717	0.119414	-0.0234047	-0.992569	0.118926	
-0.715692	0.690869	-0.102396	-0.498252	0.688132	0.722601	0.0657448	0.378709	0.119413	-0.0234091	-0.992569	0.118926	
-0.715703	0.690857	-0.102401	-0.498259	0.688121	0.722612	0.0657409	0.3787	0.119414	-0.0234136	-0.992568	0.118927	
-0.715712	0.690846	-0.102405	-0.498265	0.68811	0.722622	0.0657361	0.378692	0.119414	-0.023418	-0.992568	0.118927	
-0.715722	0.690836	-0.102409	-0.498271	0.688101	0.722632	0.0657315	0.378685	0.119414	-0.0234224	-0.992568	0.118927	
-0.715731	0.690826	-0.102414	-0.498278	0.688091	0.722642	0.0657275	0.378677	0.119415	-0.023427	-0.992568	0.118928	
-0.715739	0.690817	-0.102418	-0.498283	0.688082	0.72265	0.065723	0.37867	0.119415	-0.0234314	-0.992568	0.118928	
-0.715748	0.690808	-0.102421	-0.498288	0.688074	0.722659	0.0657191	0.378663	0.119415	-0.023435	-0.992568	0.118928	
-0.715757	0.690798	-0.102425	-0.498294	0.688064	0.722668	0.0657145	0.378656	0.119415	-0.0234394	-0.992568	0.118929	
-0.715764	0.69079	-0.102427	-0.498298	0.688057	0.722675	0.0657115	0.378651	0.119415	-0.0234421	-0.992568	0.118929	
-0.715771	0.690782	-0.102431	-0.498303	0.688049	0.722683	0.0657078	0.378644	0.119415	-0.0234456	-0.992568	0.118929	
-0.715777	0.690775	-0.102432	-0.498307	0.688043	0.722689	0.0657055	0.378639	0.119415	-0.0234474	-0.992568	0.118929	
-0.715783	0.69077	-0.102433	-0.498309	0.688038	0.722694	0.0657032	0.378635	0.119413	-0.0234482	-0.992568	0.118928	
-0.715787	0.690765	-0.102434	-0.498312	0.688033	0.722699	0.0657018	0.378632	0.119413	-0.0234491	-0.992568	0.118928	
-0.715792	0.690759	-0.102436	-0.498315	0.688027	0.722705	0.0657013	0.378628	0.119415	-0.02345	-0.992568	0.118929	
-0.715797	0.690755	-0.102436	-0.498318	0.688023	0.722709	0.0656992	0.378625	0.119413	-0.0234509	-0.992568	0.118929	
-0.7158	0.690751	-0.102438	-0.49832	0.68802	0.722712	0.0656989	0.378623	0.119414	-0.0234518	-0.992567	0.118929	
-0.715802	0.690749	-0.102438	-0.498321	0.688017	0.722715	0.0656985	0.378621	0.119414	-0.0234518	-0.992567	0.118929	
-0.715804	0.690747	-0.102438	-0.498322	0.688015	0.722716	0.0656983	0.378619	0.119414	-0.0234518	-0.992567	0.118929	
-0.715806	0.690745	-0.102438	-0.498323	0.688013	0.722718	0.065698	0.378618	0.119414	-0.0234518	-0.992567	0.118929	
-0.715807	0.690744	-0.102438	-0.498324	0.688012	0.722719	0.0656979	0.378617	0.119414	-0.0234518	-0.992567	0.118929	
-0.715807	0.690743	-0.102438	-0.498324	0.688011	0.72272	0.0656978	0.378617	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715807	0.690743	-0.10244	-0.498325	0.688012	0.72272	0.0656971	0.378616	0.119415	-0.0234536	-0.992567	0.11893	
-0.715808	0.690742	-0.102438	-0.498324	0.688011	0.722721	0.0656976	0.378616	0.119414	-0.0234518	-0.992567	0.118929	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690742	-0.102439	-0.498325	0.688011	0.722721	0.0656983	0.378616	0.119416	-0.023452	-0.992567	0.11893	
-0.715808	0.690743	-0.102439	-0.498324	0.688011	0.72272	0.0656991	0.378617	0.119416	-0.023451	-0.992567	0.11893	
-0.715808	0.690743	-0.102439	-0.498324	0.688011	0.72272	0.0656991	0.378617	0.119416	-0.023451	-0.992567	0.11893	
-0.715808	0.690743	-0.102439	-0.498324	0.688011	0.72272	0.0656991	0.378617	0.119416	-0.023451	-0.992567	0.11893	
-0.715808	0.690743	-0.102439	-0.498324	0.688011	0.72272	0.0656991	0.378617	0.119416	-0.023451	-0.992567	0.11893	
-0.715808	0.690743	-0.10244	-0.498325	0.688011	0.72272	0.0656999	0.378617	0.119417	-0.0234511	-0.992567	0.118931	
-0.715808	0.690743	-0.102439	-0.498324	0.688011	0.72272	0.0656991	0.378617	0.119416	-0.023451	-0.992567	0.11893	
