-0.677597	0.728744	-0.0989698	-0.49334	0.720505	0.684781	0.109304	0.391163	0.147427	0.00275559	-0.989069	0.117888	
-0.677597	0.728744	-0.0989698	-0.49334	0.720505	0.684781	0.109304	0.391163	0.147427	0.00275559	-0.989069	0.117888	
-0.677597	0.728744	-0.0989681	-0.493339	0.720506	0.68478	0.109304	0.391163	0.147426	0.00275668	-0.989069	0.117887	
-0.677598	0.728743	-0.0989673	-0.493339	0.720505	0.684781	0.109305	0.391164	0.147426	0.00275833	-0.989069	0.117887	
-0.677597	0.728744	-0.0989667	-0.493339	0.720505	0.684781	0.109306	0.391164	0.147426	0.00275909	-0.989069	0.117887	
-0.677597	0.728744	-0.0989667	-0.493339	0.720505	0.684781	0.109306	0.391164	0.147426	0.00275909	-0.989069	0.117887	
-0.677597	0.728744	-0.0989667	-0.493339	0.720505	0.684781	0.109306	0.391164	0.147426	0.00275909	-0.989069	0.117887	
-0.677597	0.728744	-0.0989666	-0.493338	0.720505	0.684781	0.109306	0.391164	0.147426	0.0027592	-0.989069	0.117887	
-0.677598	0.728743	-0.0989658	-0.493339	0.720504	0.684782	0.109305	0.391163	0.147425	0.00275931	-0.989069	0.117886	
-0.677598	0.728743	-0.0989667	-0.493339	0.720504	0.684782	0.109305	0.391163	0.147426	0.0027592	-0.989069	0.117887	
-0.677598	0.728743	-0.0989678	-0.493339	0.720504	0.684781	0.109306	0.391164	0.147427	0.00275899	-0.989069	0.117888	
-0.677596	0.728744	-0.0989678	-0.493339	0.720505	0.68478	0.109306	0.391164	0.147427	0.00275873	-0.989069	0.117888	
-0.677596	0.728744	-0.0989678	-0.493339	0.720505	0.68478	0.109306	0.391164	0.147427	0.00275873	-0.989069	0.117888	
-0.677596	0.728744	-0.0989687	-0.49334	0.720505	0.68478	0.109307	0.391164	0.147429	0.00275863	-0.989069	0.117889	
-0.677596	0.728744	-0.0989687	-0.49334	0.720505	0.68478	0.109307	0.391164	0.147429	0.00275863	-0.989069	0.117889	
-0.677596	0.728745	-0.0989689	-0.493339	0.720506	0.68478	0.109309	0.391165	0.14743	0.00275941	-0.989069	0.117889	
-0.677597	0.728744	-0.0989681	-0.493339	0.720505	0.68478	0.10931	0.391165	0.14743	0.00276103	-0.989069	0.117889	
-0.677596	0.728745	-0.0989674	-0.493339	0.720505	0.68478	0.109311	0.391166	0.147431	0.00276191	-0.989069	0.117889	
-0.677596	0.728745	-0.0989658	-0.493338	0.720506	0.684779	0.109311	0.391166	0.147429	0.00276289	-0.989069	0.117888	
-0.677595	0.728746	-0.0989637	-0.493337	0.720506	0.684779	0.109313	0.391168	0.14743	0.00276626	-0.989069	0.117888	
-0.677595	0.728747	-0.0989608	-0.493335	0.720507	0.684777	0.109317	0.39117	0.14743	0.00277053	-0.989069	0.117888	
-0.677593	0.728749	-0.0989578	-0.493334	0.720508	0.684775	0.109318	0.391171	0.147429	0.00277327	-0.989069	0.117887	
-0.677593	0.728749	-0.0989537	-0.493332	0.720509	0.684775	0.109319	0.391172	0.147427	0.00277698	-0.989069	0.117886	
-0.677593	0.72875	-0.0989516	-0.493331	0.720509	0.684774	0.109322	0.391174	0.147428	0.00278035	-0.989069	0.117886	
-0.677594	0.72875	-0.0989491	-0.49333	0.720508	0.684775	0.109323	0.391174	0.147427	0.00278297	-0.989069	0.117885	
-0.677593	0.72875	-0.0989485	-0.493329	0.720509	0.684774	0.109324	0.391175	0.147427	0.00278385	-0.989069	0.117885	
-0.677594	0.728749	-0.0989477	-0.493329	0.720508	0.684775	0.109325	0.391175	0.147427	0.00278547	-0.989069	0.117885	
-0.677593	0.72875	-0.098947	-0.493329	0.720508	0.684774	0.109326	0.391176	0.147428	0.00278636	-0.989069	0.117885	
-0.677594	0.728749	-0.0989462	-0.493328	0.720507	0.684775	0.109327	0.391176	0.147428	0.00278796	-0.989069	0.117885	
-0.677595	0.728749	-0.0989447	-0.493328	0.720507	0.684775	0.109329	0.391177	0.147428	0.00279048	-0.989069	0.117885	
-0.677593	0.728751	-0.0989441	-0.493326	0.720509	0.684773	0.109332	0.391179	0.14743	0.00279214	-0.989069	0.117886	
-0.677593	0.728751	-0.0989412	-0.493325	0.720508	0.684773	0.109335	0.391181	0.147431	0.00279713	-0.989068	0.117886	
-0.677593	0.728752	-0.0989383	-0.493323	0.720508	0.684772	0.109339	0.391183	0.147431	0.0028014	-0.989068	0.117886	
-0.677592	0.728753	-0.0989342	-0.493321	0.720509	0.68477	0.109346	0.391187	0.147433	0.00280894	-0.989068	0.117886	
-0.677591	0.728754	-0.0989299	-0.493318	0.720509	0.684769	0.109351	0.39119	0.147434	0.00281572	-0.989068	0.117886	
-0.67759	0.728756	-0.0989264	-0.493316	0.72051	0.684768	0.109356	0.391192	0.147435	0.00282086	-0.989068	0.117886	
-0.67759	0.728757	-0.098922	-0.493314	0.72051	0.684767	0.109361	0.391195	0.147436	0.00282762	-0.989068	0.117886	
-0.677588	0.728759	-0.0989178	-0.493311	0.720512	0.684764	0.109366	0.391199	0.147437	0.00283363	-0.989067	0.117886	
-0.677588	0.72876	-0.0989111	-0.493308	0.720511	0.684763	0.109373	0.391202	0.147437	0.00284301	-0.989067	0.117885	
-0.677586	0.728762	-0.0989054	-0.493305	0.720513	0.684761	0.10938	0.391206	0.147438	0.00285152	-0.989067	0.117885	
-0.677585	0.728764	-0.0988982	-0.493301	0.720513	0.684759	0.109388	0.391211	0.14744	0.00286256	-0.989067	0.117885	
-0.677585	0.728766	-0.0988922	-0.493298	0.720514	0.684757	0.109394	0.391215	0.14744	0.0028703	-0.989067	0.117884	
-0.677583	0.728768	-0.0988865	-0.493295	0.720515	0.684755	0.109401	0.391219	0.147441	0.00287884	-0.989067	0.117883	
-0.677582	0.72877	-0.0988808	-0.493292	0.720516	0.684753	0.109408	0.391223	0.147442	0.00288735	-0.989066	0.117883	
-0.67758	0.728772	-0.0988751	-0.493288	0.720518	0.68475	0.109415	0.391227	0.147443	0.00289586	-0.989066	0.117883	
-0.677577	0.728776	-0.0988678	-0.493284	0.72052	0.684746	0.109424	0.391233	0.147445	0.00290666	-0.989066	0.117883	
-0.677576	0.728779	-0.098859	-0.493279	0.720522	0.684743	0.109432	0.391238	0.147445	0.00291868	-0.989066	0.117882	
-0.677573	0.728782	-0.0988504	-0.493274	0.720523	0.68474	0.109443	0.391245	0.147447	0.00293145	-0.989066	0.117882	
-0.67757	0.728786	-0.0988415	-0.493269	0.720526	0.684735	0.109456	0.391252	0.14745	0.0029459	-0.989065	0.117882	
-0.677564	0.728793	-0.0988273	-0.49326	0.720531	0.684727	0.109472	0.391263	0.147452	0.00296647	-0.989065	0.117882	
-0.677556	0.728803	-0.098811	-0.49325	0.720537	0.684717	0.109491	0.391276	0.147455	0.00298966	-0.989064	0.117881	
-0.67755	0.728811	-0.0987928	-0.493239	0.720542	0.684708	0.109515	0.39129	0.14746	0.00301765	-0.989063	0.117881	
-0.677541	0.728823	-0.098773	-0.493227	0.720551	0.684696	0.109539	0.391306	0.147464	0.00304599	-0.989063	0.11788	
-0.677536	0.72883	-0.0987529	-0.493215	0.720554	0.684688	0.109566	0.391321	0.14747	0.00307791	-0.989062	0.117879	
-0.677529	0.72884	-0.0987286	-0.493201	0.72056	0.684678	0.109593	0.391338	0.147473	0.00311242	-0.989061	0.117879	
-0.67752	0.728851	-0.098705	-0.493187	0.720567	0.684665	0.109621	0.391356	0.147477	0.00314665	-0.98906	0.117878	
-0.677515	0.728859	-0.0986855	-0.493176	0.720572	0.684657	0.109642	0.39137	0.147479	0.0031742	-0.98906	0.117877	
-0.677508	0.728867	-0.0986678	-0.493165	0.720577	0.684648	0.109663	0.391383	0.147483	0.00319992	-0.989059	0.117876	
-0.6775	0.728877	-0.0986534	-0.493156	0.720584	0.684637	0.109682	0.391395	0.147486	0.00322126	-0.989059	0.117876	
-0.677492	0.728886	-0.0986397	-0.493147	0.720592	0.684627	0.109695	0.391405	0.147487	0.0032388	-0.989059	0.117875	
-0.677485	0.728894	-0.0986293	-0.49314	0.720598	0.684619	0.109707	0.391414	0.147488	0.00325273	-0.989058	0.117874	
-0.67748	0.7289	-0.0986216	-0.493135	0.720603	0.684613	0.109716	0.39142	0.147489	0.00326315	-0.989058	0.117874	
-0.677475	0.728905	-0.0986154	-0.493131	0.720607	0.684607	0.109723	0.391425	0.14749	0.00327153	-0.989058	0.117874	
-0.677474	0.728907	-0.0986113	-0.493129	0.720608	0.684605	0.109728	0.391428	0.147491	0.00327755	-0.989058	0.117874	
-0.677472	0.728909	-0.0986085	-0.493127	0.72061	0.684603	0.109731	0.39143	0.147491	0.00328107	-0.989058	0.117874	
-0.677472	0.728909	-0.0986071	-0.493126	0.720609	0.684603	0.109733	0.391431	0.147492	0.00328358	-0.989058	0.117874	
-0.677472	0.728909	-0.0986085	-0.493127	0.720609	0.684603	0.109733	0.391431	0.147493	0.00328316	-0.989058	0.117874	
-0.677471	0.72891	-0.0986064	-0.493126	0.72061	0.684602	0.109733	0.391431	0.147492	0.00328446	-0.989058	0.117874	
-0.677471	0.72891	-0.0986078	-0.493126	0.72061	0.684602	0.109734	0.391432	0.147493	0.00328403	-0.989058	0.117874	
-0.677472	0.728909	-0.0986056	-0.493126	0.720609	0.684603	0.109735	0.391432	0.147492	0.00328608	-0.989058	0.117874	
-0.677472	0.728909	-0.0986049	-0.493125	0.720609	0.684602	0.109735	0.391432	0.147492	0.00328697	-0.989058	0.117873	
-0.677474	0.728908	-0.0986057	-0.493126	0.720607	0.684604	0.109737	0.391432	0.147494	0.00328816	-0.989057	0.117874	
-0.677473	0.728908	-0.0986046	-0.493125	0.720607	0.684604	0.109741	0.391434	0.147496	0.00329132	-0.989057	0.117874	
-0.677472	0.72891	-0.0986016	-0.493123	0.720609	0.684601	0.109744	0.391437	0.147497	0.00329559	-0.989057	0.117874	
-0.67747	0.728912	-0.098598	-0.493121	0.72061	0.6846	0.109749	0.39144	0.147497	0.00330072	-0.989057	0.117874	
-0.677469	0.728914	-0.0985902	-0.493117	0.720611	0.684597	0.109758	0.391445	0.147499	0.00331262	-0.989057	0.117874	
-0.677466	0.728918	-0.0985794	-0.49311	0.720613	0.684593	0.109771	0.391453	0.147501	0.0033288	-0.989056	0.117873	
-0.677461	0.728925	-0.0985629	-0.493101	0.720617	0.684585	0.109792	0.391465	0.147505	0.00335349	-0.989056	0.117873	
-0.677456	0.728933	-0.0985416	-0.493088	0.720621	0.684577	0.109818	0.391482	0.147509	0.0033857	-0.989055	0.117872	
-0.677452	0.72894	-0.0985154	-0.493073	0.720624	0.684569	0.109849	0.391501	0.147514	0.00342463	-0.989054	0.117871	
-0.677441	0.728954	-0.0984874	-0.493054	0.720632	0.684554	0.109885	0.391525	0.147521	0.00346777	-0.989053	0.117871	
-0.677431	0.728967	-0.0984578	-0.493035	0.72064	0.68454	0.109922	0.391549	0.147528	0.00351185	-0.989052	0.11787	
-0.677418	0.728983	-0.0984289	-0.493016	0.720651	0.684522	0.109959	0.391575	0.147535	0.00355505	-0.98905	0.11787	
-0.6774	0.729005	-0.0983955	-0.492992	0.720667	0.684499	0.109999	0.391604	0.147541	0.00360279	-0.989049	0.117869	
-0.677377	0.72903	-0.0983637	-0.492968	0.720688	0.684472	0.110036	0.391635	0.147547	0.00364643	-0.989048	0.117868	
-0.67735	0.72906	-0.0983311	-0.492941	0.720712	0.68444	0.110074	0.391668	0.147552	0.00369019	-0.989047	0.117866	
-0.677318	0.729093	-0.0983027	-0.492916	0.720741	0.684404	0.110106	0.3917	0.147556	0.00372569	-0.989047	0.117865	
-0.677284	0.729128	-0.098275	-0.49289	0.720772	0.684367	0.110136	0.391732	0.147559	0.00375958	-0.989046	0.117864	
-0.677248	0.729166	-0.0982478	-0.492863	0.720805	0.684327	0.110166	0.391765	0.147563	0.00379183	-0.989045	0.117863	
-0.677207	0.729208	-0.0982208	-0.492835	0.720844	0.684282	0.110194	0.3918	0.147565	0.00382247	-0.989045	0.117862	
-0.677165	0.72925	-0.0981953	-0.492807	0.720882	0.684237	0.110221	0.391835	0.147568	0.00385061	-0.989044	0.117861	
-0.677127	0.729288	-0.0981703	-0.49278	0.720917	0.684196	0.110248	0.391868	0.14757	0.00387933	-0.989044	0.11786	
-0.677085	0.729331	-0.0981443	-0.492751	0.720957	0.68415	0.110276	0.391904	0.147573	0.00390822	-0.989043	0.117859	
-0.677044	0.729373	-0.098118	-0.492723	0.720994	0.684105	0.110304	0.391939	0.147576	0.00393797	-0.989043	0.117858	
-0.677003	0.729414	-0.0980925	-0.492695	0.721032	0.684061	0.110331	0.391974	0.147578	0.0039667	-0.989042	0.117857	
-0.676964	0.729453	-0.0980688	-0.492669	0.721068	0.684019	0.110356	0.392007	0.147581	0.00399294	-0.989042	0.117856	
-0.676925	0.729493	-0.0980447	-0.492641	0.721105	0.683976	0.110382	0.392041	0.147583	0.00401993	-0.989041	0.117855	
-0.676886	0.729532	-0.0980223	-0.492615	0.721141	0.683934	0.110406	0.392073	0.147586	0.00404439	-0.989041	0.117854	
-0.67685	0.729569	-0.0980005	-0.49259	0.721174	0.683896	0.11043	0.392104	0.147588	0.00406876	-0.989041	0.117853	
-0.676809	0.729609	-0.0979778	-0.492563	0.721212	0.683852	0.110454	0.392138	0.14759	0.00409325	-0.98904	0.117852	
-0.676771	0.729647	-0.0979561	-0.492538	0.721247	0.683811	0.110477	0.392169	0.147592	0.00411683	-0.98904	0.117851	
-0.676732	0.729687	-0.0979344	-0.492511	0.721284	0.683769	0.1105	0.392203	0.147595	0.00414031	-0.989039	0.117851	
-0.676693	0.729725	-0.0979153	-0.492487	0.72132	0.683728	0.11052	0.392233	0.147596	0.00415965	-0.989039	0.11785	
-0.676652	0.729766	-0.0978951	-0.492461	0.721357	0.683684	0.110541	0.392265	0.147598	0.00418037	-0.989039	0.117849	
-0.676613	0.729805	-0.097875	-0.492435	0.721394	0.683642	0.110562	0.392297	0.1476	0.00420132	-0.989038	0.117848	
-0.676572	0.729846	-0.097854	-0.492408	0.721432	0.683599	0.110584	0.39233	0.147602	0.00422317	-0.989038	0.117848	
-0.676536	0.729881	-0.0978389	-0.492386	0.721465	0.683561	0.1106	0.392358	0.147603	0.00423722	-0.989038	0.117847	
-0.676499	0.729917	-0.0978241	-0.492364	0.7215	0.683522	0.110617	0.392387	0.147606	0.00425196	-0.989037	0.117847	
-0.676458	0.729957	-0.0978066	-0.492338	0.721537	0.683479	0.110637	0.392419	0.147609	0.00427017	-0.989037	0.117847	
-0.676418	0.729998	-0.0977895	-0.492313	0.721575	0.683436	0.110654	0.39245	0.14761	0.004286	-0.989036	0.117847	
-0.676378	0.730036	-0.0977751	-0.49229	0.721612	0.683395	0.110669	0.39248	0.147611	0.0042983	-0.989036	0.117846	
-0.676341	0.730072	-0.097762	-0.492268	0.721646	0.683357	0.110682	0.392506	0.147612	0.00430898	-0.989036	0.117846	
-0.676304	0.730109	-0.0977451	-0.492244	0.721681	0.683317	0.110699	0.392536	0.147613	0.00432555	-0.989036	0.117845	
-0.67627	0.730143	-0.0977294	-0.492223	0.721713	0.683281	0.110714	0.392562	0.147613	0.00433971	-0.989036	0.117844	
-0.676235	0.730176	-0.0977163	-0.492202	0.721745	0.683245	0.110727	0.392588	0.147614	0.00435115	-0.989035	0.117843	
-0.676206	0.730205	-0.0977049	-0.492185	0.721773	0.683214	0.110738	0.39261	0.147615	0.00436095	-0.989035	0.117843	
-0.676178	0.730233	-0.0976929	-0.492167	0.721798	0.683185	0.11075	0.392631	0.147616	0.00437238	-0.989035	0.117842	
-0.676152	0.730258	-0.0976807	-0.492151	0.721823	0.683157	0.110761	0.392651	0.147615	0.00438303	-0.989035	0.117841	
-0.676128	0.730282	-0.0976689	-0.492136	0.721845	0.683132	0.110771	0.392669	0.147615	0.00439369	-0.989035	0.11784	
-0.676104	0.730306	-0.097658	-0.492121	0.721868	0.683106	0.110782	0.392688	0.147616	0.00440423	-0.989035	0.117839	
-0.676082	0.730328	-0.0976471	-0.492106	0.721888	0.683083	0.110794	0.392706	0.147617	0.00441552	-0.989035	0.117839	
-0.676064	0.730346	-0.0976389	-0.492095	0.721905	0.683064	0.110802	0.39272	0.147618	0.00442344	-0.989035	0.117839	
-0.676046	0.730363	-0.0976309	-0.492084	0.721921	0.683045	0.110811	0.392734	0.147618	0.00443135	-0.989034	0.117838	
-0.676029	0.73038	-0.0976234	-0.492073	0.721937	0.683027	0.110818	0.392747	0.147619	0.00443837	-0.989034	0.117838	
-0.676013	0.730396	-0.0976155	-0.492063	0.721953	0.683009	0.110826	0.39276	0.14762	0.00444629	-0.989034	0.117838	
-0.675995	0.730413	-0.0976075	-0.492052	0.721969	0.682991	0.110835	0.392773	0.14762	0.0044542	-0.989034	0.117838	
-0.675984	0.730424	-0.0976022	-0.492045	0.721979	0.68298	0.11084	0.392782	0.147621	0.00445947	-0.989034	0.117837	
-0.675973	0.730435	-0.0975953	-0.492037	0.721989	0.682967	0.110848	0.392792	0.147621	0.00446726	-0.989034	0.117837	
-0.675961	0.730447	-0.0975908	-0.49203	0.722	0.682955	0.110854	0.392801	0.147623	0.00447243	-0.989034	0.117838	
-0.67595	0.730458	-0.0975849	-0.492023	0.722011	0.682943	0.11086	0.39281	0.147624	0.00447858	-0.989033	0.117837	
-0.675938	0.73047	-0.0975789	-0.492015	0.722021	0.68293	0.110866	0.392819	0.147624	0.00448474	-0.989033	0.117837	
-0.675927	0.73048	-0.0975737	-0.492008	0.722031	0.682919	0.110872	0.392828	0.147625	0.00449002	-0.989033	0.117837	
-0.675914	0.730493	-0.0975665	-0.492001	0.722043	0.682905	0.110879	0.392837	0.147625	0.00449767	-0.989033	0.117837	
-0.675903	0.730505	-0.0975593	-0.491993	0.722054	0.682892	0.110887	0.392847	0.147626	0.00450558	-0.989033	0.117836	
-0.67589	0.730518	-0.097552	-0.491984	0.722066	0.682879	0.110894	0.392857	0.147627	0.00451349	-0.989033	0.117836	
-0.67588	0.730528	-0.0975441	-0.491977	0.722075	0.682868	0.110903	0.392867	0.147628	0.00452301	-0.989033	0.117836	
-0.675871	0.730537	-0.0975374	-0.491971	0.722083	0.682858	0.11091	0.392874	0.147628	0.00453092	-0.989033	0.117835	
-0.675865	0.730544	-0.0975322	-0.491966	0.722089	0.682851	0.110916	0.39288	0.147629	0.00453707	-0.989032	0.117835	
-0.67586	0.730549	-0.0975284	-0.491962	0.722094	0.682845	0.11092	0.392884	0.147629	0.00454147	-0.989032	0.117835	
-0.675857	0.730551	-0.0975257	-0.49196	0.722096	0.682842	0.110923	0.392887	0.147629	0.00454498	-0.989032	0.117835	
-0.675855	0.730555	-0.0975222	-0.491958	0.722098	0.682839	0.110926	0.39289	0.14763	0.00454938	-0.989032	0.117835	
-0.675853	0.730557	-0.0975192	-0.491956	0.7221	0.682837	0.11093	0.392892	0.14763	0.00455364	-0.989032	0.117835	
-0.675852	0.730558	-0.0975179	-0.491955	0.722101	0.682836	0.110931	0.392894	0.14763	0.00455539	-0.989032	0.117835	
-0.67585	0.73056	-0.0975164	-0.491953	0.722103	0.682833	0.110933	0.392895	0.147631	0.00455715	-0.989032	0.117835	
-0.67585	0.73056	-0.0975164	-0.491953	0.722103	0.682833	0.110933	0.392895	0.147631	0.00455715	-0.989032	0.117835	
-0.67585	0.73056	-0.0975149	-0.491953	0.722102	0.682834	0.110935	0.392896	0.147631	0.00455968	-0.989032	0.117835	
-0.67585	0.73056	-0.0975158	-0.491953	0.722102	0.682834	0.110936	0.392896	0.147632	0.00455957	-0.989032	0.117835	
-0.675851	0.730559	-0.0975165	-0.491953	0.722102	0.682834	0.110935	0.392896	0.147632	0.00455869	-0.989032	0.117835	
-0.67585	0.730559	-0.0975175	-0.491954	0.722102	0.682834	0.110936	0.392896	0.147634	0.00455848	-0.989032	0.117836	
-0.67585	0.730559	-0.0975175	-0.491954	0.722102	0.682834	0.110936	0.392896	0.147634	0.00455848	-0.989032	0.117836	
-0.67585	0.730559	-0.0975175	-0.491954	0.722102	0.682834	0.110936	0.392896	0.147634	0.00455848	-0.989032	0.117836	
-0.67585	0.730559	-0.0975175	-0.491954	0.722102	0.682834	0.110936	0.392896	0.147634	0.00455848	-0.989032	0.117836	
-0.67585	0.730559	-0.0975175	-0.491954	0.722102	0.682834	0.110936	0.392896	0.147634	0.00455848	-0.989032	0.117836	
-0.675851	0.730558	-0.0975168	-0.491954	0.722101	0.682835	0.110937	0.392897	0.147634	0.00456007	-0.989032	0.117836	
-0.675851	0.730558	-0.0975168	-0.491954	0.722101	0.682835	0.110937	0.392897	0.147634	0.00456007	-0.989032	0.117836	
-0.675851	0.730559	-0.0975161	-0.491953	0.722101	0.682834	0.110938	0.392897	0.147634	0.00456095	-0.989032	0.117836	
-0.675851	0.730559	-0.0975151	-0.491953	0.722101	0.682834	0.110937	0.392897	0.147633	0.00456106	-0.989032	0.117835	
-0.675851	0.730559	-0.0975136	-0.491952	0.722101	0.682835	0.110939	0.392898	0.147633	0.00456358	-0.989032	0.117835	
-0.675851	0.730559	-0.0975136	-0.491952	0.722101	0.682835	0.110939	0.392898	0.147633	0.00456358	-0.989032	0.117835	
-0.675851	0.730559	-0.0975129	-0.491952	0.722101	0.682834	0.11094	0.392898	0.147633	0.00456446	-0.989032	0.117835	
-0.675851	0.730559	-0.0975129	-0.491952	0.722101	0.682834	0.11094	0.392898	0.147633	0.00456446	-0.989032	0.117835	
-0.675851	0.730559	-0.0975129	-0.491952	0.722101	0.682834	0.11094	0.392898	0.147633	0.00456446	-0.989032	0.117835	
-0.675852	0.730559	-0.0975121	-0.491952	0.7221	0.682835	0.110941	0.392899	0.147634	0.00456609	-0.989032	0.117835	
-0.675852	0.730559	-0.0975121	-0.491952	0.7221	0.682835	0.110941	0.392899	0.147634	0.00456609	-0.989032	0.117835	
-0.675853	0.730558	-0.0975113	-0.491952	0.722099	0.682836	0.110942	0.392899	0.147634	0.0045677	-0.989032	0.117835	
-0.675853	0.730558	-0.0975091	-0.49195	0.722099	0.682835	0.110945	0.392901	0.147634	0.0045711	-0.989031	0.117835	
-0.675851	0.73056	-0.0975056	-0.491948	0.7221	0.682833	0.110949	0.392903	0.147635	0.00457624	-0.989031	0.117835	
-0.675847	0.730565	-0.0974986	-0.491944	0.722104	0.682828	0.110957	0.392909	0.147636	0.00458577	-0.989031	0.117835	
-0.675844	0.730569	-0.0974908	-0.491939	0.722107	0.682824	0.110966	0.392915	0.147637	0.00459693	-0.989031	0.117834	
-0.675838	0.730575	-0.0974825	-0.491934	0.722112	0.682817	0.110975	0.392921	0.147639	0.00460821	-0.989031	0.117834	
-0.675832	0.730582	-0.0974718	-0.491926	0.722117	0.682809	0.110988	0.39293	0.14764	0.00462289	-0.98903	0.117833	
-0.675821	0.730595	-0.0974564	-0.491916	0.722128	0.682796	0.111003	0.392943	0.147641	0.00464207	-0.98903	0.117832	
-0.675809	0.730608	-0.0974404	-0.491904	0.722138	0.682782	0.111021	0.392958	0.147643	0.00466364	-0.98903	0.117831	
-0.675796	0.730622	-0.0974248	-0.491892	0.72215	0.682766	0.111039	0.392973	0.147646	0.00468435	-0.989029	0.117831	
-0.675784	0.730635	-0.0974071	-0.491879	0.722161	0.682752	0.111059	0.392989	0.147649	0.00470844	-0.989029	0.11783	
-0.675768	0.730653	-0.0973907	-0.491865	0.722175	0.682733	0.111077	0.393005	0.147651	0.00472926	-0.989028	0.11783	
-0.675753	0.730668	-0.0973734	-0.491852	0.722188	0.682716	0.111097	0.393023	0.147654	0.00475246	-0.989028	0.117829	
-0.675736	0.730686	-0.0973559	-0.491837	0.722204	0.682697	0.111117	0.393041	0.147656	0.00477491	-0.989027	0.117828	
-0.675719	0.730705	-0.0973374	-0.491822	0.72222	0.682676	0.111136	0.39306	0.147657	0.00479747	-0.989027	0.117827	
-0.675699	0.730726	-0.0973201	-0.491805	0.722238	0.682654	0.111155	0.39308	0.14766	0.00481905	-0.989026	0.117826	
-0.675679	0.730747	-0.0973018	-0.491788	0.722256	0.682631	0.111176	0.393101	0.147663	0.00484225	-0.989026	0.117826	
-0.675656	0.73077	-0.097285	-0.491771	0.722277	0.682606	0.111194	0.393122	0.147665	0.0048622	-0.989026	0.117825	
-0.675633	0.730793	-0.0972667	-0.491754	0.722298	0.682581	0.111214	0.393144	0.147667	0.00488466	-0.989025	0.117825	
-0.675607	0.73082	-0.0972483	-0.491735	0.722322	0.682553	0.111235	0.393168	0.147669	0.00490635	-0.989025	0.117824	
