-0.661184	0.747961	-0.0582156	-0.500688	0.742686	0.66354	0.0901827	0.38019	0.106082	0.0163915	-0.994222	0.110364	
-0.660811	0.748286	-0.0582857	-0.500574	0.743002	0.663175	0.0902548	0.380456	0.10619	0.016335	-0.994212	0.110391	
-0.660422	0.748623	-0.0583663	-0.50046	0.743332	0.662797	0.0903183	0.380724	0.106299	0.0162627	-0.994201	0.110422	
-0.660025	0.748967	-0.0584471	-0.500345	0.743673	0.66241	0.0903533	0.380979	0.106388	0.0161699	-0.994193	0.110446	
-0.659618	0.749318	-0.0585361	-0.500232	0.744022	0.662015	0.0903683	0.381226	0.106466	0.0160563	-0.994187	0.11047	
-0.659207	0.749672	-0.0586293	-0.500122	0.744376	0.661618	0.0903625	0.381461	0.106532	0.0159253	-0.994182	0.110492	
-0.658784	0.750037	-0.0587225	-0.500008	0.744743	0.661208	0.0903479	0.381698	0.106592	0.0157866	-0.994178	0.110512	
-0.658354	0.750408	-0.058806	-0.499887	0.745117	0.66079	0.0903199	0.381934	0.106635	0.0156451	-0.994175	0.110525	
-0.657919	0.750782	-0.0589053	-0.499772	0.745496	0.660369	0.0902686	0.382163	0.106671	0.0154757	-0.994174	0.110537	
-0.657499	0.751141	-0.0590005	-0.499656	0.745864	0.659964	0.0901938	0.382382	0.106686	0.0152961	-0.994175	0.110543	
-0.657091	0.751491	-0.059101	-0.49954	0.746224	0.65957	0.0900947	0.382594	0.106687	0.0150978	-0.994178	0.110544	
-0.656699	0.751825	-0.059204	-0.499423	0.746569	0.659194	0.089988	0.382805	0.106682	0.0148951	-0.994182	0.110544	
-0.656332	0.752138	-0.0593016	-0.499307	0.746893	0.658841	0.0898803	0.383014	0.106673	0.0146994	-0.994186	0.110541	
-0.655981	0.752437	-0.0593869	-0.499188	0.747203	0.658504	0.0897742	0.383218	0.106656	0.0145161	-0.99419	0.110535	
-0.655644	0.752725	-0.0594666	-0.499072	0.7475	0.658179	0.0896857	0.383421	0.106648	0.0143506	-0.994193	0.110532	
-0.655309	0.753013	-0.0595199	-0.498945	0.747798	0.657853	0.0895966	0.383622	0.106623	0.0142045	-0.994198	0.110518	
-0.654966	0.753307	-0.059558	-0.498812	0.748101	0.657518	0.0895254	0.383832	0.106601	0.0140808	-0.994202	0.110502	
-0.654628	0.753599	-0.0595814	-0.498678	0.748402	0.657186	0.0894524	0.384034	0.106567	0.0139673	-0.994207	0.110481	
-0.654289	0.753893	-0.0595977	-0.498542	0.748703	0.656851	0.0893876	0.384236	0.106536	0.0138643	-0.994212	0.11046	
-0.653959	0.754178	-0.0596045	-0.498406	0.748996	0.656526	0.0893214	0.384431	0.106496	0.013769	-0.994218	0.110435	
-0.653627	0.754466	-0.0596086	-0.498273	0.749292	0.656197	0.0892548	0.384621	0.106455	0.0136751	-0.994224	0.110409	
-0.653307	0.754743	-0.0596044	-0.498141	0.749579	0.65588	0.0891842	0.384803	0.106405	0.0135865	-0.99423	0.110379	
-0.653004	0.755006	-0.0595912	-0.49801	0.74985	0.655579	0.0891146	0.384978	0.106349	0.0135078	-0.994237	0.110346	
-0.652726	0.755249	-0.0595647	-0.497882	0.750101	0.6553	0.0890531	0.385148	0.10629	0.0134477	-0.994244	0.110308	
-0.652466	0.755477	-0.0595167	-0.497744	0.750336	0.655038	0.0889996	0.385324	0.106223	0.0134117	-0.994252	0.110263	
-0.652223	0.755691	-0.0594641	-0.497604	0.750557	0.654791	0.0889508	0.3855	0.106156	0.0133845	-0.994259	0.110218	
-0.651997	0.755891	-0.0594092	-0.497464	0.750765	0.654562	0.0888898	0.385671	0.106078	0.0133535	-0.994268	0.11017	
-0.651806	0.756059	-0.0593591	-0.497329	0.750941	0.654368	0.088829	0.385836	0.106003	0.0133241	-0.994277	0.110123	
-0.651631	0.756214	-0.0593078	-0.497195	0.751105	0.654189	0.0887589	0.385994	0.105919	0.0132917	-0.994286	0.110075	
-0.651459	0.756366	-0.0592584	-0.497063	0.751265	0.654014	0.0886956	0.386153	0.105842	0.0132627	-0.994294	0.110029	
-0.651277	0.756527	-0.0591998	-0.496928	0.751434	0.653828	0.0886349	0.386314	0.105761	0.0132411	-0.994303	0.109979	
-0.651097	0.756688	-0.0591357	-0.496795	0.751602	0.653643	0.0885743	0.386471	0.105677	0.0132239	-0.994313	0.109926	
-0.650903	0.756859	-0.059075	-0.496665	0.751782	0.653445	0.0885114	0.386624	0.105593	0.0132008	-0.994322	0.109873	
-0.650703	0.757036	-0.0590096	-0.496541	0.751968	0.65324	0.0884382	0.386768	0.105498	0.0131737	-0.994332	0.109813	
-0.650498	0.757218	-0.0589343	-0.496415	0.75216	0.65303	0.0883601	0.386908	0.105394	0.01315	-0.994344	0.109747	
-0.650293	0.7574	-0.0588525	-0.49629	0.752352	0.652819	0.0882878	0.387048	0.105289	0.0131352	-0.994355	0.10968	
-0.650096	0.757576	-0.0587656	-0.496164	0.752538	0.652615	0.0882098	0.387187	0.105177	0.0131215	-0.994367	0.109607	
-0.649912	0.757741	-0.0586768	-0.496037	0.752712	0.652424	0.0881392	0.387328	0.105069	0.013116	-0.994378	0.109535	
-0.649755	0.757882	-0.0585988	-0.495918	0.752862	0.65226	0.0880619	0.387462	0.104962	0.0131018	-0.99439	0.109465	
-0.649621	0.758003	-0.0585189	-0.4958	0.752992	0.65212	0.0879882	0.387595	0.104857	0.0130947	-0.994401	0.109395	
-0.649509	0.758105	-0.0584396	-0.495686	0.753103	0.652001	0.0879235	0.387726	0.104758	0.0130961	-0.994412	0.109328	
-0.649409	0.758197	-0.0583546	-0.495571	0.753204	0.651894	0.0878559	0.387859	0.104653	0.0131015	-0.994422	0.109255	
-0.64932	0.75828	-0.0582642	-0.495458	0.753293	0.651797	0.0878046	0.387995	0.104557	0.0131233	-0.994432	0.109182	
-0.649219	0.758373	-0.0581708	-0.495343	0.753394	0.651688	0.0877528	0.388133	0.104459	0.0131453	-0.994442	0.109107	
-0.649094	0.758488	-0.0580777	-0.495232	0.753515	0.651554	0.087701	0.388271	0.104361	0.0131638	-0.994452	0.109031	
-0.648962	0.758608	-0.0579918	-0.495131	0.753643	0.651414	0.0876399	0.388399	0.104261	0.0131698	-0.994463	0.108951	
-0.648802	0.75875	-0.0579128	-0.495036	0.753794	0.651248	0.0875758	0.388522	0.104164	0.013165	-0.994473	0.108871	
-0.648628	0.758905	-0.057838	-0.494949	0.753957	0.651068	0.0875197	0.388643	0.104076	0.0131604	-0.994482	0.108794	
-0.648447	0.759066	-0.0577561	-0.494866	0.754125	0.650881	0.0874572	0.388758	0.103978	0.013156	-0.994493	0.108709	
-0.648266	0.759226	-0.0576746	-0.494785	0.754293	0.650694	0.0874014	0.388877	0.103886	0.0131558	-0.994502	0.108623	
-0.648089	0.759384	-0.0575925	-0.494705	0.75446	0.65051	0.0873375	0.388994	0.103787	0.0131512	-0.994513	0.108533	
-0.647919	0.759535	-0.0575114	-0.494633	0.75462	0.650333	0.0872671	0.389103	0.103684	0.0131428	-0.994523	0.108439	
-0.647762	0.759675	-0.0574322	-0.494567	0.754768	0.650171	0.0872012	0.38921	0.103585	0.0131376	-0.994534	0.108345	
-0.647612	0.759808	-0.0573592	-0.494506	0.75491	0.650015	0.0871285	0.389311	0.103485	0.0131244	-0.994544	0.10825	
-0.647491	0.759916	-0.0572889	-0.49446	0.755028	0.649889	0.0870502	0.389395	0.103382	0.0131096	-0.994555	0.108152	
-0.647375	0.760021	-0.0572187	-0.494416	0.755142	0.649767	0.0869677	0.389476	0.103276	0.0130925	-0.994567	0.108051	
-0.64727	0.760116	-0.0571527	-0.494379	0.755246	0.649656	0.0868898	0.389554	0.103176	0.0130768	-0.994577	0.107951	
-0.647164	0.76021	-0.05709	-0.494346	0.755351	0.649546	0.0868053	0.38963	0.103073	0.0130543	-0.994588	0.107849	
-0.647067	0.760297	-0.0570273	-0.494315	0.755448	0.649445	0.086718	0.3897	0.102968	0.0130312	-0.994599	0.107746	
-0.64697	0.760385	-0.0569608	-0.494282	0.755547	0.649343	0.0866211	0.389767	0.102852	0.0130047	-0.994612	0.10764	
-0.646878	0.760469	-0.0568915	-0.49425	0.755642	0.649245	0.0865219	0.389831	0.102734	0.0129795	-0.994624	0.107531	
-0.646785	0.760553	-0.0568214	-0.494219	0.755739	0.649147	0.0864158	0.389894	0.102609	0.0129503	-0.994637	0.107418	
-0.646696	0.760633	-0.0567619	-0.494197	0.75583	0.649054	0.0863111	0.389955	0.102493	0.0129147	-0.99465	0.107307	
-0.646618	0.760705	-0.0566904	-0.494175	0.755915	0.64897	0.0861961	0.390009	0.10236	0.0128828	-0.994664	0.107186	
-0.646548	0.760768	-0.0566312	-0.494166	0.755992	0.648897	0.0860724	0.390057	0.102229	0.0128372	-0.994678	0.107062	
-0.646482	0.760828	-0.0565789	-0.494163	0.756065	0.648828	0.0859533	0.390106	0.102106	0.0127899	-0.994691	0.106939	
-0.64643	0.760875	-0.0565442	-0.494174	0.756127	0.648774	0.0858176	0.390142	0.101981	0.0127205	-0.994705	0.106815	
-0.646386	0.760915	-0.0565117	-0.494192	0.756183	0.648728	0.0856713	0.390172	0.101849	0.0126435	-0.99472	0.106687	
-0.64635	0.760947	-0.0564931	-0.49422	0.75623	0.648692	0.0855266	0.390198	0.101728	0.0125583	-0.994733	0.106561	
-0.646318	0.760975	-0.0564843	-0.494256	0.756272	0.648662	0.0853818	0.390223	0.101613	0.0124662	-0.994746	0.106436	
-0.646281	0.761006	-0.0564772	-0.494293	0.756318	0.648626	0.0852432	0.390257	0.101503	0.0123764	-0.994758	0.106309	
-0.646249	0.761033	-0.056487	-0.49434	0.75636	0.648597	0.0850981	0.390286	0.1014	0.01227	-0.99477	0.106184	
-0.646217	0.761058	-0.0565102	-0.494396	0.756399	0.648569	0.0849627	0.390318	0.101312	0.0121601	-0.99478	0.106064	
-0.646193	0.761076	-0.0565557	-0.494464	0.756429	0.648551	0.0848321	0.390349	0.101243	0.0120375	-0.994789	0.105952	
-0.646173	0.761088	-0.0566121	-0.49454	0.756454	0.648539	0.0846975	0.390376	0.101177	0.0119048	-0.994797	0.105841	
-0.646158	0.761096	-0.0566765	-0.494624	0.756475	0.648533	0.0845664	0.390404	0.10112	0.011769	-0.994805	0.10573	
-0.646146	0.761101	-0.0567493	-0.494716	0.756493	0.648529	0.0844301	0.39043	0.101063	0.0116237	-0.994812	0.105615	
-0.646131	0.761109	-0.0568076	-0.494805	0.756515	0.648522	0.0842888	0.390458	0.100994	0.0114858	-0.994821	0.10549	
-0.646114	0.761118	-0.0568902	-0.494905	0.756536	0.648515	0.0841575	0.390492	0.100948	0.0113359	-0.994827	0.105374	
-0.6461	0.761123	-0.0569766	-0.495009	0.756553	0.648511	0.0840279	0.390526	0.100906	0.0111846	-0.994833	0.105257	
-0.646096	0.761118	-0.05709	-0.495131	0.75656	0.64852	0.0838967	0.390554	0.100879	0.0110133	-0.994838	0.105146	
-0.646098	0.761106	-0.0572193	-0.495265	0.75656	0.648537	0.0837639	0.390579	0.100862	0.0108298	-0.994841	0.105038	
-0.646098	0.761097	-0.0573514	-0.495403	0.756564	0.648551	0.0836169	0.3906	0.100836	0.0106347	-0.994846	0.104924	
-0.646103	0.761081	-0.0574973	-0.495549	0.756562	0.648573	0.0834725	0.390621	0.100821	0.0104317	-0.99485	0.104811	
-0.646097	0.761074	-0.0576739	-0.49571	0.756566	0.648585	0.0833355	0.390646	0.100831	0.0102086	-0.994851	0.10471	
-0.646112	0.761048	-0.0578383	-0.495873	0.756554	0.648619	0.0831856	0.390661	0.100823	0.00998941	-0.994854	0.104598	
-0.64614	0.761012	-0.0579998	-0.49604	0.756533	0.648665	0.0830198	0.390664	0.100801	0.00976372	-0.994859	0.104479	
-0.646173	0.76097	-0.0581797	-0.496221	0.756504	0.648717	0.0828671	0.390671	0.100802	0.00953329	-0.994861	0.104365	
-0.646208	0.760926	-0.0583651	-0.496403	0.756474	0.648771	0.0827244	0.390684	0.100813	0.00930549	-0.994862	0.104254	
-0.64624	0.760884	-0.058568	-0.496597	0.756441	0.648825	0.0826088	0.390708	0.100856	0.00908184	-0.99486	0.104153	
-0.646283	0.76083	-0.0587919	-0.496802	0.756397	0.648891	0.0824849	0.390725	0.100907	0.00883857	-0.994857	0.104056	
-0.646329	0.760773	-0.0590143	-0.497012	0.756352	0.648961	0.0823503	0.390735	0.100948	0.00858975	-0.994855	0.103954	
-0.64638	0.760713	-0.0592337	-0.497223	0.756303	0.649035	0.0822109	0.390744	0.100984	0.00834084	-0.994853	0.103846	
-0.64643	0.760653	-0.059462	-0.497435	0.756256	0.649109	0.0820647	0.39075	0.10102	0.00808062	-0.994852	0.10374	
-0.64648	0.760591	-0.0596998	-0.497654	0.756206	0.649184	0.0819276	0.390759	0.10107	0.00781918	-0.994849	0.103638	
-0.646542	0.76052	-0.0599481	-0.497882	0.756148	0.649271	0.0817729	0.390757	0.101112	0.00753993	-0.994846	0.103535	
-0.646604	0.760447	-0.0601981	-0.498115	0.756089	0.64936	0.0816182	0.390753	0.101157	0.00725958	-0.994844	0.103429	
-0.646681	0.76036	-0.0604607	-0.498356	0.756016	0.649464	0.0814634	0.390744	0.101209	0.0069716	-0.994841	0.103326	
-0.646754	0.760276	-0.0607437	-0.498607	0.755943	0.649566	0.0813311	0.390744	0.101291	0.00668243	-0.994834	0.103238	
-0.646826	0.760192	-0.0610234	-0.498856	0.755869	0.649667	0.0812066	0.390745	0.101378	0.00640091	-0.994827	0.10315	
-0.646912	0.760096	-0.061316	-0.499113	0.755785	0.649782	0.0810687	0.390733	0.101462	0.0061026	-0.994821	0.103065	
-0.647	0.759996	-0.061616	-0.499376	0.755697	0.649902	0.0809345	0.390719	0.101554	0.00580164	-0.994813	0.102984	
-0.647096	0.759889	-0.061928	-0.499646	0.755602	0.65003	0.0807881	0.390701	0.101645	0.00548477	-0.994806	0.102901	
-0.647188	0.759786	-0.0622313	-0.499913	0.755513	0.650152	0.0806413	0.390683	0.10173	0.00517356	-0.994799	0.102814	
-0.64729	0.759675	-0.0625324	-0.500182	0.755414	0.650285	0.0804937	0.390661	0.101813	0.00486487	-0.994792	0.102726	
-0.647389	0.759563	-0.0628597	-0.500461	0.755314	0.650417	0.0803602	0.390643	0.101924	0.00454547	-0.994782	0.102652	
-0.647495	0.759447	-0.0631719	-0.500736	0.75521	0.650556	0.080223	0.39062	0.102022	0.004236	-0.994773	0.102574	
-0.647601	0.759329	-0.0635042	-0.501014	0.755104	0.650696	0.080082	0.390591	0.10213	0.00390893	-0.994763	0.102507	
-0.647697	0.759217	-0.0638564	-0.501297	0.755002	0.650827	0.0799744	0.390576	0.102277	0.00358751	-0.994749	0.102458	
-0.647793	0.759107	-0.0641912	-0.501571	0.754901	0.650958	0.0798648	0.390564	0.102412	0.00327786	-0.994737	0.102403	
-0.647873	0.759014	-0.064492	-0.501827	0.754819	0.651068	0.079741	0.390554	0.102513	0.00298218	-0.994727	0.10233	
-0.647951	0.758922	-0.0647826	-0.502076	0.754736	0.651176	0.079648	0.390559	0.102632	0.00271427	-0.994716	0.102263	
-0.64803	0.75883	-0.0650696	-0.502321	0.754652	0.651284	0.0795603	0.390565	0.102752	0.0024526	-0.994704	0.102199	
-0.64811	0.75874	-0.0653209	-0.502551	0.75457	0.65139	0.0794727	0.390567	0.102848	0.00221784	-0.994695	0.102126	
-0.648208	0.758635	-0.0655662	-0.502774	0.754471	0.651512	0.079405	0.390571	0.102957	0.00200314	-0.994684	0.102062	
-0.648297	0.758537	-0.0658244	-0.503	0.754378	0.651627	0.0793437	0.390578	0.103078	0.00178173	-0.994672	0.102006	
-0.648391	0.758436	-0.0660569	-0.503215	0.754281	0.651745	0.0792999	0.390595	0.103196	0.00159187	-0.99466	0.101945	
-0.648472	0.758351	-0.0662483	-0.503405	0.754201	0.651845	0.0792326	0.390611	0.10327	0.0014155	-0.994652	0.101865	
-0.648544	0.758274	-0.0664201	-0.503581	0.754129	0.651935	0.0791843	0.390639	0.103345	0.00126516	-0.994645	0.101786	
-0.648619	0.758196	-0.0665774	-0.503747	0.754055	0.652026	0.0791411	0.390668	0.103415	0.00112936	-0.994638	0.101707	
-0.648674	0.758137	-0.0667112	-0.503896	0.754001	0.652095	0.079087	0.390699	0.103461	0.00100135	-0.994633	0.10162	
-0.648742	0.75807	-0.0668125	-0.504027	0.753937	0.652173	0.079051	0.390737	0.1035	0.000911313	-0.994629	0.101529	
-0.648792	0.758019	-0.0669071	-0.504148	0.753891	0.652232	0.0790065	0.390777	0.103527	0.000818131	-0.994626	0.101437	
-0.64884	0.75797	-0.0669882	-0.50426	0.753845	0.652289	0.0789741	0.390822	0.103556	0.000742824	-0.994623	0.101348	
-0.648881	0.757929	-0.0670561	-0.504357	0.753807	0.652337	0.0789399	0.390868	0.103574	0.000675273	-0.994622	0.10126	
-0.648915	0.757896	-0.067099	-0.50444	0.753778	0.652375	0.0789013	0.390915	0.103573	0.000622472	-0.994622	0.101164	
-0.648954	0.75786	-0.0671269	-0.504512	0.753745	0.652416	0.078875	0.390964	0.103571	0.000589643	-0.994622	0.101072	
-0.648973	0.757843	-0.0671418	-0.504571	0.753732	0.652436	0.0788364	0.391015	0.103551	0.000555722	-0.994624	0.100974	
-0.648984	0.757833	-0.0671431	-0.504619	0.753725	0.652448	0.0788044	0.39107	0.103528	0.000535401	-0.994626	0.100878	
-0.648983	0.757834	-0.067146	-0.504659	0.75373	0.652447	0.0787655	0.391126	0.1035	0.000507524	-0.994629	0.100787	
-0.648972	0.757844	-0.0671415	-0.504689	0.753744	0.652436	0.0787259	0.39118	0.103467	0.000483407	-0.994633	0.100699	
-0.648957	0.757859	-0.067117	-0.504705	0.753764	0.652418	0.0786757	0.391232	0.103413	0.000466767	-0.994638	0.100607	
-0.648924	0.75789	-0.0670869	-0.50471	0.753802	0.652382	0.0786103	0.39128	0.103344	0.000441766	-0.994646	0.100515	
-0.648891	0.757921	-0.0670577	-0.504712	0.753839	0.652347	0.0785567	0.391331	0.103285	0.000424017	-0.994652	0.10043	
-0.64884	0.757968	-0.0670217	-0.504703	0.753894	0.652292	0.0784773	0.391377	0.103201	0.000391962	-0.99466	0.100342	
-0.648782	0.758022	-0.0669736	-0.504682	0.753958	0.652229	0.0783897	0.39142	0.103103	0.000362485	-0.994671	0.100252	
-0.64871	0.758087	-0.0669318	-0.504656	0.754033	0.652154	0.0782961	0.391464	0.103005	0.000322683	-0.994681	0.100168	
-0.648633	0.758156	-0.0668832	-0.504621	0.754112	0.652073	0.0782044	0.391509	0.102904	0.000288498	-0.994691	0.100088	
-0.648553	0.758229	-0.0668447	-0.504585	0.754194	0.651988	0.0781139	0.391552	0.10281	0.000247045	-0.994701	0.100017	
-0.648467	0.758305	-0.0668095	-0.504544	0.75428	0.6519	0.0780297	0.391599	0.102723	0.000206607	-0.99471	0.0999545	
-0.648386	0.758377	-0.0667778	-0.504503	0.754361	0.651816	0.0779454	0.391639	0.102639	0.00016413	-0.994719	0.0998981	
-0.648301	0.758453	-0.0667422	-0.504454	0.754447	0.651727	0.0778557	0.391678	0.102548	0.00012047	-0.994728	0.0998434	
-0.648219	0.758527	-0.0667031	-0.504404	0.75453	0.651642	0.0777667	0.391715	0.102455	8.03676e-05	-0.994738	0.0997896	
-0.648131	0.758604	-0.066672	-0.504354	0.754616	0.651552	0.0776813	0.391754	0.10237	3.58964e-05	-0.994746	0.0997422	
-0.648045	0.758681	-0.066636	-0.504301	0.754702	0.651462	0.0775996	0.391792	0.102284	-2.27071e-06	-0.994755	0.0996958	
-0.647952	0.758763	-0.0666019	-0.504244	0.754792	0.651366	0.0775296	0.391837	0.102209	-3.51017e-05	-0.994763	0.0996563	
-0.647861	0.758843	-0.0665877	-0.504193	0.754877	0.651274	0.0774774	0.391884	0.10216	-7.09333e-05	-0.994768	0.0996325	
-0.647766	0.758924	-0.0665885	-0.504147	0.754963	0.651179	0.0774347	0.391933	0.102128	-0.000112291	-0.994771	0.0996197	
-0.647678	0.758998	-0.0665954	-0.504104	0.755041	0.651093	0.0774069	0.391984	0.102111	-0.000147523	-0.994773	0.0996149	
-0.647586	0.759076	-0.0666077	-0.504062	0.755121	0.651002	0.077388	0.392037	0.102105	-0.000181486	-0.994774	0.0996157	
-0.647491	0.759156	-0.0666153	-0.504017	0.755202	0.650909	0.077379	0.392096	0.102103	-0.000205836	-0.994774	0.0996179	
-0.647394	0.759238	-0.0666236	-0.503972	0.755284	0.650813	0.077379	0.392157	0.102109	-0.000225057	-0.994773	0.0996223	
-0.647295	0.759322	-0.066627	-0.503923	0.755369	0.650715	0.0773857	0.392222	0.102116	-0.000236561	-0.994772	0.0996284	
-0.647196	0.759406	-0.0666293	-0.503875	0.755452	0.650617	0.0774014	0.392289	0.102129	-0.000241331	-0.994771	0.0996374	
-0.6471	0.759488	-0.0666363	-0.503829	0.75553	0.650522	0.0774278	0.392356	0.102154	-0.000242221	-0.994769	0.0996529	
-0.647001	0.75957	-0.0666581	-0.503787	0.75561	0.650426	0.077464	0.392426	0.102195	-0.000248237	-0.994764	0.0996795	
-0.646903	0.759651	-0.0666895	-0.503747	0.755686	0.650331	0.0775084	0.392496	0.10225	-0.000255927	-0.994759	0.0997145	
-0.646805	0.759731	-0.0667247	-0.503708	0.755762	0.650237	0.0775561	0.392567	0.102309	-0.000264337	-0.994753	0.0997528	
-0.646714	0.759805	-0.066763	-0.503673	0.755831	0.650151	0.0776064	0.392633	0.102372	-0.000272344	-0.994746	0.0997935	
-0.646621	0.759881	-0.066799	-0.503637	0.755903	0.650062	0.0776553	0.392701	0.102432	-0.000280009	-0.99474	0.0998326	
-0.646526	0.75996	-0.0668304	-0.503598	0.755977	0.64997	0.0777018	0.39277	0.102488	-0.000286029	-0.994734	0.0998684	
-0.646425	0.760042	-0.0668634	-0.503557	0.756055	0.649873	0.0777498	0.392842	0.102546	-0.000293041	-0.994728	0.0999057	
-0.64632	0.760128	-0.0669008	-0.503515	0.756136	0.649773	0.0778044	0.392918	0.102612	-0.000299544	-0.994721	0.099948	
-0.646215	0.760213	-0.0669473	-0.503476	0.756215	0.649674	0.0778622	0.392994	0.102686	-0.000310825	-0.994714	0.099996	
-0.646116	0.760293	-0.0669996	-0.503442	0.756289	0.64958	0.0779229	0.393066	0.102766	-0.000323883	-0.994705	0.100048	
-0.646017	0.760372	-0.067059	-0.503409	0.756362	0.649488	0.0779887	0.393138	0.102854	-0.000338884	-0.994696	0.100106	
-0.645917	0.760451	-0.0671145	-0.503376	0.756436	0.649395	0.078049	0.393209	0.102936	-0.000354613	-0.994688	0.10016	
-0.645811	0.760537	-0.067171	-0.50334	0.756514	0.649295	0.0781162	0.393286	0.103024	-0.000367575	-0.994679	0.100217	
-0.645703	0.760624	-0.0672249	-0.503302	0.756595	0.649193	0.0781796	0.393363	0.103107	-0.000381178	-0.99467	0.100271	
-0.645583	0.76072	-0.0672837	-0.503262	0.756686	0.64908	0.0782455	0.393445	0.103195	-0.000398601	-0.994661	0.100329	
-0.645464	0.760816	-0.0673454	-0.503224	0.756775	0.648968	0.0783094	0.393524	0.103284	-0.00041942	-0.994652	0.100388	
-0.645338	0.760916	-0.0674188	-0.50319	0.756869	0.64885	0.0783691	0.393601	0.103377	-0.000452603	-0.994642	0.100452	
-0.645207	0.76102	-0.067497	-0.503156	0.756968	0.648728	0.0784277	0.393679	0.103472	-0.000490924	-0.994632	0.100518	
-0.645071	0.761128	-0.0675791	-0.503123	0.757072	0.648601	0.0784782	0.393755	0.103564	-0.00053821	-0.994623	0.100583	
-0.644929	0.76124	-0.067671	-0.503094	0.75718	0.64847	0.0785206	0.393826	0.103656	-0.000598828	-0.994613	0.100651	
-0.644788	0.761353	-0.0677574	-0.503063	0.757289	0.648338	0.0785597	0.393898	0.103741	-0.000657632	-0.994604	0.100715	
-0.644647	0.761464	-0.0678446	-0.503034	0.757398	0.648206	0.0785934	0.393966	0.103823	-0.000720339	-0.994595	0.100776	
-0.644508	0.761574	-0.0679293	-0.503005	0.757505	0.648077	0.0786283	0.394034	0.103905	-0.000780219	-0.994587	0.100837	
-0.644377	0.761678	-0.0680067	-0.502974	0.757605	0.647955	0.0786699	0.394103	0.103986	-0.000829165	-0.994578	0.100897	
-0.644241	0.761785	-0.0680953	-0.502946	0.757708	0.64783	0.0787108	0.394171	0.104075	-0.000887663	-0.994569	0.100962	
-0.644112	0.761886	-0.0681868	-0.502921	0.757806	0.64771	0.078755	0.394238	0.104168	-0.000945344	-0.994559	0.10103	
-0.64398	0.761989	-0.0682825	-0.5029	0.757906	0.647589	0.0787866	0.394298	0.104254	-0.00101477	-0.99455	0.101096	
-0.643852	0.762088	-0.0683796	-0.502879	0.758002	0.647472	0.0788253	0.394359	0.104346	-0.00108003	-0.994541	0.101164	
-0.643724	0.762188	-0.0684769	-0.50286	0.758099	0.647355	0.0788522	0.394415	0.104429	-0.00115324	-0.994532	0.101229	
